N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.956050872802734,1.0804761743979674,1.6658042669296265,0.013139954869283576,-44.3481516,1.6901082338330593
4,8,6,-35.52779006958008,1.1422791422886875,1.6392203569412231,0.012438932728978011,-36.5249965,1.6086335035648864
4,8,6,-49.059715270996094,1.0448700667454764,1.6991779804229736,0.012356928986652667,-50.2870006,1.673641687532911
4,8,6,-44.59669876098633,1.1215958302655062,1.6209716796875,0.012836546031007357,-45.1666312,1.6288277061315044
4,8,6,-37.549930572509766,1.0978473614552746,1.6553289890289307,0.012070201145431158,-38.2338463,1.6838672418465015
4,8,6,-46.78095245361328,1.151593729485867,1.6873481273651123,0.012946221871834267,-47.3470664,1.6703140080391492
4,8,6,-45.2684211730957,1.1422335044908323,1.6859794855117798,0.012730217059506613,-45.3355164,1.6802532597086108
4,8,6,-44.51186752319336,1.1056326456989662,1.6516047716140747,0.011937855001055318,-43.6898529,1.666186949477239
4,8,6,-45.802268981933594,1.0913207196366421,1.6791268587112427,0.012134799860740212,-45.029875,1.6734246495504916
4,8,6,-41.5342903137207,1.057272847991303,1.67118501663208,0.012146563986657328,-40.7214275,1.686585531912683
4,8,6,-41.80849075317383,1.1003155147048314,1.6651173830032349,0.013072941269080107,-42.1539774,1.6600334436297488
4,8,6,-43.68717956542969,1.1443720392912866,1.6153587102890015,0.013141062145179709,-43.0959644,1.611589394062875
4,8,6,-48.44520950317383,1.237410149285849,1.650916337966919,0.012910192398919024,-48.0869932,1.660821319795348
4,8,6,-44.43605422973633,1.0727609845710773,1.6878514289855957,0.012694263800271536,-43.7721157,1.6970845018547938
4,8,6,-39.440670013427734,1.085016916921891,1.649210810661316,0.0117999702996651,-39.4958092,1.6681284783915005
4,8,6,-41.74221420288086,1.0569180086539118,1.7020032405853271,0.012966849648754738,-41.3662524,1.730819811356956
4,8,6,-46.004913330078125,1.1217126542935087,1.6505851745605469,0.012388315957678916,-45.9327235,1.6484244703511175
4,8,6,-50.18370819091797,1.135182792266207,1.6681849956512451,0.0129659361733596,-51.5350826,1.6588882227930517
4,8,6,-49.3133544921875,1.0958962910062973,1.6981326341629028,0.012653062684773573,-49.3983556,1.6741377659353522
4,8,6,-46.371734619140625,1.1063849050942351,1.7021292448043823,0.012818540004684612,-46.152150500000005,1.6901839372645902
4,8,6,-41.7889518737793,1.0814236500194685,1.671663522720337,0.012157832723653362,-42.8426057,1.6758931367932608
4,8,6,-41.24787902832031,1.106342870280421,1.5654199123382568,0.012499168755480967,-41.6234095,1.568241282283205
4,8,6,-41.66344451904297,1.0979487909151011,1.670717716217041,0.012806762813565182,-41.5318708,1.6748206311201432
4,8,6,-39.10260009765625,1.0799903174590784,1.623475193977356,0.013116485410859758,-39.2092873,1.6275584712850044
4,8,6,-39.96707534790039,1.0822440385675165,1.61866295337677,0.013456641219411643,-39.0111978,1.6365144539583951
4,8,6,-32.79549026489258,1.137059291863665,1.6439924240112305,0.01334840363960616,-34.455191400000004,1.6319728323964504
4,8,6,-43.18899917602539,1.1443150466346348,1.667073369026184,0.012636280432400927,-42.5240224,1.6783268787627117
4,8,6,-38.60293960571289,1.111483782600541,1.6781665086746216,0.0128887349816516,-39.087805200000005,1.6872293135751684
4,8,6,-39.381187438964844,1.1130071897619613,1.6528651714324951,0.013495611451614452,-40.1449197,1.6730136082347382
4,8,6,-38.941165924072266,1.1408795467606831,1.6725857257843018,0.012663672717819596,-38.8645554,1.6621222322378506
4,8,6,-43.75302505493164,1.0409932559171449,1.6758064031600952,0.012791605001346941,-43.1703747,1.6851437334845438
4,8,6,-41.10582733154297,1.1638288082017758,1.6814913749694824,0.012342959019078163,-41.2795098,1.7013023480605134
4,8,6,-47.10430145263672,1.1258709346023923,1.6868571043014526,0.013163156491059952,-47.2005406,1.6935028938121277
4,8,6,-39.50469207763672,1.09011371998284,1.651373028755188,0.012479945487809278,-41.1708771,1.647445025079724
4,8,6,-45.72733688354492,1.1105228776748863,1.6298930644989014,0.012614733736251023,-45.4883659,1.66054678341462
4,8,6,-42.30984115600586,1.0655899545157428,1.6891778707504272,0.012471305034012127,-42.2523185,1.6909771335973662
4,8,6,-43.142459869384766,1.134114452907324,1.6755882501602173,0.01227870108779614,-43.8522511,1.6855515819902394
4,8,6,-46.1505241394043,1.117673490820654,1.6665431261062622,0.01256004606566418,-45.9084388,1.6698853714429611
4,8,6,-50.593074798583984,1.0543446045978182,1.6551941633224487,0.012714852381585064,-50.6439869,1.6540802034337507
4,8,6,-41.859107971191406,1.1483889297718866,1.6897937059402466,0.012557629003236046,-42.067137,1.692019594277302
4,8,6,-39.93233871459961,1.1097714917302943,1.6807656288146973,0.01233809005368239,-39.9586348,1.6844964864418046
4,8,6,-38.33193588256836,1.1097457249353329,1.6575170755386353,0.012679693922157436,-39.412324,1.6605677117825688
