N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.235332489013672,0.8510972723470078,1.770435094833374,0.012909624062618355,-29.2109887,1.7699295161561688
4,8,4,-21.795360565185547,0.8314691979225598,1.768288254737854,0.013845529143828795,-22.3187811,1.7623129833847129
4,8,4,-26.262619018554688,0.8775072545503407,1.822170376777649,0.014389351858656252,-25.9978365,1.7950716091090304
4,8,4,-28.870086669921875,0.8516736406122654,1.7507256269454956,0.013184213242123074,-28.4481764,1.760466907431224
4,8,4,-38.76960372924805,0.8618826413023392,1.727465033531189,0.013302924759117141,-37.8554312,1.721851507873411
4,8,4,-23.54629898071289,0.8777034534085842,1.8109201192855835,0.013452130458312651,-23.3753166,1.778587788713888
4,8,4,-32.12502670288086,0.843690847334315,1.743830680847168,0.013674964016383217,-31.2145489,1.7453680246901886
4,8,4,-31.046676635742188,0.8554622875129221,1.7741285562515259,0.013025549425218911,-30.0542049,1.7704989006171703
4,8,4,-34.27334213256836,0.814684096269288,1.7256439924240112,0.012576627984934674,-34.4074052,1.7212940050944068
4,8,4,-22.16732406616211,0.860287774957435,1.7759782075881958,0.013189178019002486,-23.061411,1.7761870395867998
4,8,4,-36.75102615356445,0.8327955327750599,1.7206430435180664,0.013011915886604,-34.7143905,1.7323928581431771
4,8,4,-32.71857833862305,0.8284861454991151,1.7644295692443848,0.013714619082940662,-32.1607952,1.764343740577576
4,8,4,-29.580459594726562,0.8489245091981622,1.751582145690918,0.013503036841596379,-28.9914398,1.7640310243576314
4,8,4,-31.055164337158203,0.8019863070574215,1.765905737876892,0.01363268284416061,-31.9866891,1.761367293799692
4,8,4,-22.68172836303711,0.8417964419979858,1.8014609813690186,0.013332721041761631,-24.50621,1.797778736519343
4,8,4,-28.291358947753906,0.8641330323800724,1.7925246953964233,0.013571787024940784,-28.2642403,1.7750804741047732
4,8,4,-28.578235626220703,0.8572807026403824,1.7680840492248535,0.014253028448942585,-28.5623222,1.7712901909397718
4,8,4,-23.613422393798828,0.8252792713397777,1.7812933921813965,0.013404218183892605,-23.4761022,1.7744592642581256
4,8,4,-32.527034759521484,0.8570909454808792,1.7579386234283447,0.013206896610874317,-33.594347400000004,1.746001600310071
4,8,4,-40.164222717285156,0.9106276307584072,1.7241336107254028,0.013339971140279176,-37.7929397,1.7145077533528188
4,8,4,-26.533973693847656,0.8889822128148908,1.7761194705963135,0.012479926978772668,-26.1690642,1.7818537679073725
4,8,4,-29.028305053710938,0.8346348015374253,1.7728348970413208,0.013166591550501738,-28.3605373,1.775143676497984
4,8,4,-33.244361877441406,0.8643286307409758,1.7288025617599487,0.013285980280482428,-31.1143921,1.730636966655675
4,8,4,-25.009021759033203,0.8291827224137472,1.7766040563583374,0.013003647791072803,-24.6450629,1.7755079750900569
4,8,4,-30.126937866210938,0.8579364457358808,1.7336225509643555,0.01352822437412452,-29.9128062,1.7491660704918708
4,8,4,-31.046611785888672,0.8084938421425021,1.7648744583129883,0.013202705947232024,-29.9961452,1.7596241385812292
