N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.662044525146484,0.7529909102104899,1.7147902250289917,0.013587540392631181,-44.3481516,1.6901082338330593
4,8,6,-36.49176788330078,0.8399300416739767,1.6177592277526855,0.014294293801685261,-36.5249965,1.6086335035648864
4,8,6,-49.24885559082031,0.7749879466420271,1.6805269718170166,0.014321767744618394,-50.2870006,1.673641687532911
4,8,6,-45.48756790161133,0.8061932276508611,1.6482744216918945,0.013033731508168205,-45.1666312,1.6288277061315044
4,8,6,-38.55602264404297,0.8074706492654685,1.6834524869918823,0.014523555439294433,-38.2338463,1.6838672418465015
4,8,6,-46.832576751708984,0.8053382832104181,1.6799650192260742,0.014169878235114166,-47.3470664,1.6703140080391492
4,8,6,-46.286399841308594,0.7997564966612568,1.674017310142517,0.013751949632253032,-45.3355164,1.6802532597086108
4,8,6,-43.46369934082031,0.7861642393658286,1.6714301109313965,0.014946023111192907,-43.6898529,1.666186949477239
4,8,6,-45.27096176147461,0.8365693310142135,1.6598310470581055,0.014039968750969932,-45.029875,1.6734246495504916
4,8,6,-40.47526550292969,0.822699480175611,1.6878418922424316,0.013798314768965701,-40.7214275,1.686585531912683
4,8,6,-42.10536575317383,0.812701745367953,1.6619563102722168,0.014040729799004737,-42.1539774,1.6600334436297488
4,8,6,-43.0015754699707,0.8146295601926644,1.60307776927948,0.013852810816585267,-43.0959644,1.611589394062875
4,8,6,-48.306121826171875,0.7963365005368156,1.6661643981933594,0.012258196341530796,-48.0869932,1.660821319795348
4,8,6,-42.966854095458984,0.7634300651538621,1.714640498161316,0.013993994481559831,-43.7721157,1.6970845018547938
4,8,6,-39.88667297363281,0.8500266401800984,1.676522135734558,0.013116546381803892,-39.4958092,1.6681284783915005
4,8,6,-40.50016403198242,0.7843837101614681,1.7282440662384033,0.013876542667822228,-41.3662524,1.730819811356956
4,8,6,-46.435569763183594,0.793364912153502,1.6573129892349243,0.014322380720360304,-45.9327235,1.6484244703511175
4,8,6,-50.40596008300781,0.8105606448061361,1.6564445495605469,0.013905447250408771,-51.5350826,1.6588882227930517
4,8,6,-50.1612434387207,0.8171733215164191,1.6587879657745361,0.013635200073139819,-49.3983556,1.6741377659353522
4,8,6,-46.83118438720703,0.7772750226481799,1.683018445968628,0.013601536490610314,-46.152150500000005,1.6901839372645902
4,8,6,-41.699459075927734,0.8250720451667414,1.6888453960418701,0.013459783400568219,-42.8426057,1.6758931367932608
4,8,6,-41.46303176879883,0.7906514284451398,1.5366973876953125,0.013989452146221914,-41.6234095,1.568241282283205
4,8,6,-41.055301666259766,0.7848422717667118,1.6585667133331299,0.013276194443949061,-41.5318708,1.6748206311201432
4,8,6,-38.89789962768555,0.8090698828637558,1.6302034854888916,0.01431998761080308,-39.2092873,1.6275584712850044
4,8,6,-39.512447357177734,0.8086127406158617,1.6327787637710571,0.014202770970707131,-39.0111978,1.6365144539583951
4,8,6,-34.86073684692383,0.823274265311517,1.6509352922439575,0.014596567056127,-34.455191400000004,1.6319728323964504
4,8,6,-42.497562408447266,0.7923755654901888,1.6819484233856201,0.013730590204002965,-42.5240224,1.6783268787627117
4,8,6,-39.23151779174805,0.8511239125926459,1.684046745300293,0.014008562182140213,-39.087805200000005,1.6872293135751684
4,8,6,-39.48697280883789,0.7973032466638704,1.6647312641143799,0.013718057408683027,-40.1449197,1.6730136082347382
4,8,6,-38.87643814086914,0.8059721900390002,1.6668554544448853,0.014138489086554198,-38.8645554,1.6621222322378506
4,8,6,-42.22452926635742,0.7741473049564144,1.6892067193984985,0.01364663539146536,-43.1703747,1.6851437334845438
4,8,6,-40.750457763671875,0.7635691075834521,1.697981357574463,0.014024487574994415,-41.2795098,1.7013023480605134
4,8,6,-47.34861373901367,0.8122103201810003,1.6939327716827393,0.013483062324791621,-47.2005406,1.6935028938121277
4,8,6,-40.90178298950195,0.8093280421293746,1.6439388990402222,0.013712241216119471,-41.1708771,1.647445025079724
4,8,6,-44.777313232421875,0.7796671856888678,1.654453992843628,0.013977245980959832,-45.4883659,1.66054678341462
4,8,6,-42.85652160644531,0.8292523801052104,1.683894157409668,0.013609694620688699,-42.2523185,1.6909771335973662
4,8,6,-43.93803787231445,0.7790528769098432,1.6828075647354126,0.014263195353876785,-43.8522511,1.6855515819902394
4,8,6,-45.610713958740234,0.8060339866743735,1.6631531715393066,0.014302450842996786,-45.9084388,1.6698853714429611
4,8,6,-51.00069808959961,0.7411535790964627,1.6527454853057861,0.013809808880701656,-50.6439869,1.6540802034337507
4,8,6,-41.5148811340332,0.7796605802181256,1.695086121559143,0.013948355552342464,-42.067137,1.692019594277302
4,8,6,-39.4385986328125,0.8123058538487593,1.6870328187942505,0.013829750734500629,-39.9586348,1.6844964864418046
4,8,6,-37.94837951660156,0.7851373343234193,1.6868627071380615,0.013786671496169993,-39.412324,1.6605677117825688
4,8,6,-42.32599639892578,0.7868488063336567,1.71393620967865,0.013651703601196427,-42.4327802,1.7320979596991477
4,8,6,-40.334877014160156,0.7718343529739656,1.6816338300704956,0.014241831570559279,-40.1028307,1.68071534608174
4,8,6,-37.720218658447266,0.7826485458016265,1.660302758216858,0.013977173033580245,-38.0314481,1.6473682059669492
4,8,6,-38.2833366394043,0.7871891245535483,1.6968885660171509,0.013688933983957721,-38.783353000000005,1.6915397434751631
4,8,6,-46.297550201416016,0.8423065917838193,1.6853015422821045,0.013478155252555763,-46.111805,1.7029376741894582
4,8,6,-44.770591735839844,0.8093834516566748,1.677198052406311,0.01461167805137028,-44.6150922,1.6729850560154809
4,8,6,-38.99407196044922,0.7727477094284099,1.660881519317627,0.0138033524932247,-39.4135582,1.663343955343071
4,8,6,-37.98208236694336,0.748825041798853,1.7025877237319946,0.01296049125029514,-38.7701634,1.708927386018572
4,8,6,-35.694007873535156,0.8227631874843395,1.6333234310150146,0.013731154185236197,-35.6299895,1.6152847221130948
4,8,6,-42.7086067199707,0.7977272523767189,1.6709272861480713,0.01384640342361699,-43.0690609,1.6644490808076506
4,8,6,-34.27997589111328,0.782864069756091,1.6067416667938232,0.01364784065637885,-35.3638466,1.5959622031292358
4,8,6,-40.982582092285156,0.7283993431346174,1.5881894826889038,0.013241167725311436,-40.425935800000005,1.584119602489234
4,8,6,-43.39818572998047,0.7845489015206905,1.6646891832351685,0.013196134150467961,-43.1194811,1.6658598874261157
4,8,6,-43.27318572998047,0.828792180779948,1.7052265405654907,0.01486590729060197,-43.5789449,1.7073104701276849
4,8,6,-43.924903869628906,0.8267097651854688,1.6767301559448242,0.013735029106489228,-44.79305,1.6879115246583216
4,8,6,-35.955657958984375,0.7700463994388537,1.6959084272384644,0.013841902461419734,-35.3788364,1.6823490421060965
4,8,6,-40.96598434448242,0.7998882785320971,1.6451387405395508,0.014025571986786497,-41.6254312,1.6625860755156574
4,8,6,-40.85790252685547,0.8026504025250154,1.6045187711715698,0.013731215156180329,-40.8007701,1.6076623727048578
4,8,6,-51.7190055847168,0.7813572035668599,1.6552393436431885,0.013269337390267802,-53.1433516,1.647835918742998
4,8,6,-38.86058807373047,0.7651751650151508,1.617952585220337,0.01413326518316222,-38.9334306,1.6104396792448363
4,8,6,-44.333740234375,0.7925260173692426,1.7038639783859253,0.013532434635570285,-44.7381875,1.7046238832097806
4,8,6,-39.32048416137695,0.7834389094826644,1.6729191541671753,0.013186314562161947,-40.0190227,1.6865992383025004
4,8,6,-42.806114196777344,0.799379165968942,1.635428547859192,0.013597373046139508,-42.4852548,1.6327206898657185
