N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.712120056152344,1.5022586277304049,1.7682136297225952,0.01251981177513747,-29.2109887,1.7699295161561688
4,8,4,-21.21932601928711,1.4259885871009197,1.7689244747161865,0.013992405970711792,-22.3187811,1.7623129833847129
4,8,4,-27.146556854248047,1.3764376210329685,1.8096842765808105,0.013812085492204912,-25.9978365,1.7950716091090304
4,8,4,-27.33356475830078,1.4241714821494744,1.7542896270751953,0.013706538255309304,-28.4481764,1.760466907431224
4,8,4,-36.726356506347656,1.3544625846403495,1.726475715637207,0.014151862409889686,-37.8554312,1.721851507873411
4,8,4,-24.19692611694336,1.4212633281215528,1.8100167512893677,0.013682149877656051,-23.3753166,1.778587788713888
4,8,4,-29.800189971923828,1.435950947156173,1.7366759777069092,0.014227328107223611,-31.2145489,1.7453680246901886
4,8,4,-30.92987060546875,1.383514645959228,1.7629125118255615,0.013702644825019658,-30.0542049,1.7704989006171703
4,8,4,-34.404273986816406,1.385006499714954,1.7126383781433105,0.014110411966780891,-34.4074052,1.7212940050944068
4,8,4,-22.87094497680664,1.4168269629534893,1.788772702217102,0.013253153959667894,-23.061411,1.7761870395867998
4,8,4,-34.074344635009766,1.487162015416441,1.728897213935852,0.013519061312234798,-34.7143905,1.7323928581431771
4,8,4,-33.02830505371094,1.4019455470499862,1.7592378854751587,0.01295089268166161,-32.1607952,1.764343740577576
4,8,4,-30.987083435058594,1.4000818216686746,1.7547595500946045,0.013164054723719057,-28.9914398,1.7640310243576314
4,8,4,-32.728607177734375,1.3656748526138958,1.7503652572631836,0.013091981623919396,-31.9866891,1.761367293799692
4,8,4,-24.65573501586914,1.396500018806383,1.7902061939239502,0.013761671231541688,-24.50621,1.797778736519343
4,8,4,-28.398365020751953,1.4104246786749457,1.778210163116455,0.013421719022392533,-28.2642403,1.7750804741047732
4,8,4,-28.82581329345703,1.378862538474031,1.7677936553955078,0.013703089041898344,-28.5623222,1.7712901909397718
4,8,4,-24.118206024169922,1.4589264121175654,1.788364291191101,0.013489956396546104,-23.4761022,1.7744592642581256
4,8,4,-34.47657775878906,1.4331470613027772,1.7372545003890991,0.013408488327515643,-33.594347400000004,1.746001600310071
4,8,4,-37.98198318481445,1.4018575468943133,1.7173115015029907,0.013095373132686801,-37.7929397,1.7145077533528188
4,8,4,-27.39236831665039,1.4568914904036294,1.775484561920166,0.013176132414491714,-26.1690642,1.7818537679073725
4,8,4,-29.661102294921875,1.371511468397971,1.763597011566162,0.014000476999441415,-28.3605373,1.775143676497984
4,8,4,-30.74365234375,1.4138337566659285,1.7316721677780151,0.012938670184896636,-31.1143921,1.730636966655675
4,8,4,-25.86404037475586,1.4109499500756189,1.771005630493164,0.012908762848032475,-24.6450629,1.7755079750900569
4,8,4,-28.85434341430664,1.3826451258106183,1.7553972005844116,0.01324578518556266,-29.9128062,1.7491660704918708
4,8,4,-31.243824005126953,1.3414494797342107,1.7562882900238037,0.013639066284257977,-29.9961452,1.7596241385812292
4,8,4,-20.852108001708984,1.3794190357363945,1.798608660697937,0.013675628164167524,-21.4383605,1.79505264823983
4,8,4,-27.07455825805664,1.4723574631724836,1.7809573411941528,0.013737460322886537,-27.0678958,1.7765183056365452
4,8,4,-22.422489166259766,1.4149131233396046,1.7986849546432495,0.013643923273218296,-22.0439156,1.797600978649605
4,8,4,-33.49991989135742,1.3752638125048793,1.7662965059280396,0.013603327512094225,-32.8532568,1.7562035209531106
4,8,4,-32.64173889160156,1.4035302049401068,1.767175555229187,0.014017298447421002,-32.6264771,1.771451268608867
4,8,4,-25.791187286376953,1.3441959362056166,1.7951922416687012,0.013831619058431565,-24.8471288,1.780701097073878
4,8,4,-26.173965454101562,1.4575460325044474,1.758892297744751,0.013190434455958373,-26.0453888,1.7611126125537493
4,8,4,-27.610877990722656,1.3963638696821594,1.799652338027954,0.01351853543784165,-26.9619186,1.8000329070048005
4,8,4,-38.28765869140625,1.4100350104918231,1.7193996906280518,0.014047254778793842,-38.8007881,1.6961728292118563
4,8,4,-31.100509643554688,1.3971373102563371,1.7682008743286133,0.012884206800282856,-30.1875484,1.7703571632697073
4,8,4,-29.61217498779297,1.3994372150693033,1.7670694589614868,0.013456163250760315,-30.568578,1.760504735484958
4,8,4,-31.286006927490234,1.4817156137221612,1.7670578956604004,0.013022787223696307,-30.6944465,1.7615385846099243
4,8,4,-24.835895538330078,1.4464155413505029,1.7900550365447998,0.013049501207361496,-24.186686,1.7912060576963085
4,8,4,-27.944976806640625,1.37937055922384,1.7451857328414917,0.013377240718647413,-30.6536064,1.7425402465873745
4,8,4,-21.023067474365234,1.4416350366158377,1.8035087585449219,0.013202094060256974,-20.4093503,1.7879061620232697
4,8,4,-29.43655776977539,1.342371079379416,1.7692440748214722,0.01298129867374743,-28.9299744,1.779824229410766
4,8,4,-21.43802261352539,1.461233304535945,1.8055022954940796,0.013930144837850128,-22.0295598,1.7986110133213629
