N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.981056213378906,1.08906284963749,1.6622849702835083,0.014064597746099139,-44.3481516,1.6901082338330593
4,8,6,-35.776023864746094,1.03716950721742,1.583128571510315,0.013644439348709708,-36.5249965,1.6086335035648864
4,8,6,-50.69678497314453,1.0560768756522936,1.6639851331710815,0.013306887870485794,-50.2870006,1.673641687532911
4,8,6,-45.10036087036133,1.067446255566303,1.6100877523422241,0.01356700842719435,-45.1666312,1.6288277061315044
4,8,6,-39.01279067993164,1.0120450260474538,1.6615053415298462,0.013177768831081573,-38.2338463,1.6838672418465015
4,8,6,-48.2877082824707,1.1038914217750553,1.6809509992599487,0.014369038735358183,-47.3470664,1.6703140080391492
4,8,6,-45.48909378051758,1.0055764686988187,1.678567886352539,0.013077680671219599,-45.3355164,1.6802532597086108
4,8,6,-44.55207443237305,1.0428729217733057,1.6395293474197388,0.013617220177221704,-43.6898529,1.666186949477239
4,8,6,-45.73340606689453,1.0864990535388395,1.6563233137130737,0.013171929774413966,-45.029875,1.6734246495504916
4,8,6,-41.579349517822266,1.0908802821329389,1.668044924736023,0.013435057505188515,-40.7214275,1.686585531912683
4,8,6,-42.51041030883789,1.1148339026708498,1.661719560623169,0.0140559300731305,-42.1539774,1.6600334436297488
4,8,6,-43.908016204833984,1.029595816400148,1.6035544872283936,0.012930710210386684,-43.0959644,1.611589394062875
4,8,6,-48.65340805053711,1.1141449684496385,1.648656964302063,0.013212713892204735,-48.0869932,1.660821319795348
4,8,6,-44.996726989746094,1.0842760123854187,1.6822967529296875,0.01299605037592707,-43.7721157,1.6970845018547938
4,8,6,-40.13428497314453,1.0077004823817737,1.6552894115447998,0.012615911781993023,-39.4958092,1.6681284783915005
4,8,6,-42.16767120361328,1.0611669094704983,1.7250697612762451,0.01396324879421384,-41.3662524,1.730819811356956
4,8,6,-46.78633117675781,1.069639381034048,1.6406068801879883,0.01356689519544096,-45.9327235,1.6484244703511175
4,8,6,-51.718414306640625,1.0870438683984027,1.659741997718811,0.01372615456781728,-51.5350826,1.6588882227930517
4,8,6,-49.647857666015625,1.1070493826965002,1.6670042276382446,0.013144379617800666,-49.3983556,1.6741377659353522
4,8,6,-46.86346435546875,1.0181716274561785,1.6919056177139282,0.01336715002739338,-46.152150500000005,1.6901839372645902
4,8,6,-42.60435104370117,1.0784436546733922,1.6820281744003296,0.014035954467558882,-42.8426057,1.6758931367932608
