N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.899188995361328,1.3625152539724321,1.7675520181655884,0.018650530575373265,-29.2109887,1.7699295161561688
4,8,4,-21.298755645751953,1.2784538149445186,1.7575088739395142,0.01723070782071303,-22.3187811,1.7623129833847129
4,8,4,-25.873699188232422,1.35470660492314,1.8000527620315552,0.01893096207784617,-25.9978365,1.7950716091090304
4,8,4,-28.22360610961914,1.3058162951107433,1.7558965682983398,0.01843512022975091,-28.4481764,1.760466907431224
4,8,4,-37.322898864746094,1.3364796545653805,1.7086588144302368,0.018425573921926636,-37.8554312,1.721851507873411
4,8,4,-23.666698455810547,1.2934065262595036,1.7852989435195923,0.018054411121982472,-23.3753166,1.778587788713888
4,8,4,-31.252460479736328,1.3018906802258536,1.7350366115570068,0.018089293034627783,-31.2145489,1.7453680246901886
4,8,4,-30.35303497314453,1.363442967772374,1.7583879232406616,0.017658231725907116,-30.0542049,1.7704989006171703
4,8,4,-35.089813232421875,1.4028855983407358,1.7131524085998535,0.01735951220649485,-34.4074052,1.7212940050944068
4,8,4,-21.88632583618164,1.3692338365772596,1.7664953470230103,0.01861783926164931,-23.061411,1.7761870395867998
4,8,4,-34.678428649902344,1.2977770550828143,1.7276138067245483,0.01777084070465357,-34.7143905,1.7323928581431771
4,8,4,-31.69835662841797,1.3112018828016612,1.7618337869644165,0.018252242237891014,-32.1607952,1.764343740577576
4,8,4,-29.357975006103516,1.2868599042566427,1.751583456993103,0.01858872999089318,-28.9914398,1.7640310243576314
4,8,4,-31.482173919677734,1.3332904677822452,1.7494860887527466,0.017232435693719086,-31.9866891,1.761367293799692
4,8,4,-23.327327728271484,1.3254916450530654,1.7851028442382812,0.017869803079582802,-24.50621,1.797778736519343
4,8,4,-28.502342224121094,1.3821594872343983,1.765412449836731,0.01820287537094665,-28.2642403,1.7750804741047732
4,8,4,-27.77533721923828,1.2433894650742225,1.767228126525879,0.017736264735495787,-28.5623222,1.7712901909397718
4,8,4,-23.089427947998047,1.2050082954406653,1.763723611831665,0.017916707155890933,-23.4761022,1.7744592642581256
4,8,4,-33.926815032958984,1.3923926169994147,1.7388356924057007,0.018103330505747577,-33.594347400000004,1.746001600310071
4,8,4,-38.51433563232422,1.3239908384279035,1.7000086307525635,0.018620447947044722,-37.7929397,1.7145077533528188
4,8,4,-25.73471450805664,1.3545603019348003,1.7777104377746582,0.01682865670496428,-26.1690642,1.7818537679073725
4,8,4,-28.341094970703125,1.3399130799939751,1.771518349647522,0.017963980324164443,-28.3605373,1.775143676497984
4,8,4,-30.785934448242188,1.3621467669682186,1.7276585102081299,0.016791464429043067,-31.1143921,1.730636966655675
4,8,4,-25.025379180908203,1.344728741118376,1.7694207429885864,0.018178507679863728,-24.6450629,1.7755079750900569
4,8,4,-29.004302978515625,1.2611843848910418,1.744555115699768,0.017177574909201583,-29.9128062,1.7491660704918708
4,8,4,-30.25393295288086,1.359497372703256,1.7575199604034424,0.01820103644372092,-29.9961452,1.7596241385812292
4,8,4,-20.685100555419922,1.3394895655971322,1.7771958112716675,0.01825432069382584,-21.4383605,1.79505264823983
4,8,4,-26.416156768798828,1.3878941276519743,1.7681130170822144,0.01875962719223091,-27.0678958,1.7765183056365452
4,8,4,-21.822803497314453,1.3498240156406405,1.7955007553100586,0.01819677065516532,-22.0439156,1.797600978649605
4,8,4,-32.73225402832031,1.3154608283010292,1.7425755262374878,0.017881578093168513,-32.8532568,1.7562035209531106
4,8,4,-32.49724197387695,1.2911984429489207,1.7618225812911987,0.017823781993197743,-32.6264771,1.771451268608867
4,8,4,-24.358829498291016,1.3386134945684476,1.7734930515289307,0.018656575408977322,-24.8471288,1.780701097073878
4,8,4,-25.317012786865234,1.3167012374432132,1.7571619749069214,0.018012806073979627,-26.0453888,1.7611126125537493
4,8,4,-26.921215057373047,1.3347954232981212,1.7897074222564697,0.018402335282077034,-26.9619186,1.8000329070048005
4,8,4,-39.28432083129883,1.336059633971244,1.6921223402023315,0.01801833918715971,-38.8007881,1.6961728292118563
4,8,4,-31.122806549072266,1.3296885755543908,1.7692720890045166,0.018475378473148528,-30.1875484,1.7703571632697073
4,8,4,-29.636966705322266,1.2899129419155544,1.7553964853286743,0.018549969890694257,-30.568578,1.760504735484958
4,8,4,-30.251659393310547,1.3088543749268173,1.7594140768051147,0.018482627482899215,-30.6944465,1.7615385846099243
4,8,4,-23.174747467041016,1.33231667945911,1.7832658290863037,0.01746578129581832,-24.186686,1.7912060576963085
4,8,4,-29.80706024169922,1.3650057893955783,1.7234299182891846,0.018327615390041883,-30.6536064,1.7425402465873745
4,8,4,-19.702686309814453,1.3950336043016145,1.78236985206604,0.01889349761021008,-20.4093503,1.7879061620232697
4,8,4,-29.025959014892578,1.3217603729437313,1.773538589477539,0.0181783900930429,-28.9299744,1.779824229410766
4,8,4,-22.006603240966797,1.378129604174983,1.7965162992477417,0.017796984174484373,-22.0295598,1.7986110133213629
4,8,4,-26.595863342285156,1.3333856739060006,1.7854238748550415,0.018634347144773356,-26.3497942,1.7788600154138288
4,8,4,-23.440494537353516,1.3782397681415761,1.758477807044983,0.01941175281287542,-24.2407342,1.7599200943402895
4,8,4,-17.617504119873047,1.2839602663728185,1.806820034980774,0.019045053957055292,-17.8749538,1.811796350309562
4,8,4,-27.65697479248047,1.4026130817296196,1.7915304899215698,0.018528616995045346,-27.2907628,1.785000425258381
4,8,4,-22.070606231689453,1.3047887895709938,1.775280237197876,0.018099290091931897,-22.7370268,1.7865511292400296
4,8,4,-24.413814544677734,1.3691052209651222,1.7603018283843994,0.017757213698639817,-25.974583000000003,1.7661594192191852
4,8,4,-19.036441802978516,1.3756593764800693,1.780175805091858,0.018798152118788172,-20.2290691,1.7887389243808938
4,8,4,-26.96105194091797,1.310742120201737,1.7784218788146973,0.017993411869910995,-27.3129337,1.7846124371477434
4,8,4,-27.562969207763672,1.287663697241834,1.7378147840499878,0.01803962131296275,-28.349220100000004,1.7550628273425926
4,8,4,-30.065658569335938,1.278256851816933,1.735443115234375,0.01816039277685503,-31.4473762,1.75024235645275
4,8,4,-36.050384521484375,1.324502462161754,1.7302464246749878,0.018456346828444114,-36.4671588,1.7360326933939711
4,8,4,-22.48038101196289,1.3049067054123422,1.796900749206543,0.018597886520181742,-23.2518677,1.800916578045851
4,8,4,-28.685897827148438,1.3075552262266281,1.7657899856567383,0.017278374033822826,-29.1702282,1.7764294722320817
4,8,4,-26.89919662475586,1.3172398289667053,1.7747015953063965,0.018419039143235793,-27.3274133,1.779639837703205
