N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.5836181640625,0.7431606595700805,1.6885817050933838,0.014359737400077302,-44.3481516,1.6901082338330593
4,8,6,-37.18878936767578,0.7328599465589579,1.6064780950546265,0.014269033321777532,-36.5249965,1.6086335035648864
4,8,6,-49.97771072387695,0.7915569238434942,1.6701910495758057,0.01401582970092751,-50.2870006,1.673641687532911
4,8,6,-45.8156852722168,0.8012509161783455,1.6208416223526,0.013861942304236062,-45.1666312,1.6288277061315044
4,8,6,-38.373600006103516,0.7604456479637351,1.6779289245605469,0.012940849896149395,-38.2338463,1.6838672418465015
4,8,6,-47.570648193359375,0.8079558511163502,1.6664881706237793,0.013974898599610706,-47.3470664,1.6703140080391492
4,8,6,-44.71957778930664,0.7668959174388277,1.6698942184448242,0.013521974852350875,-45.3355164,1.6802532597086108
4,8,6,-43.215763092041016,0.7317914980187402,1.671091914176941,0.013437672723185082,-43.6898529,1.666186949477239
4,8,6,-44.998382568359375,0.8171376192200108,1.6752488613128662,0.013834277827102514,-45.029875,1.6734246495504916
4,8,6,-41.646400451660156,0.8138486406970679,1.68193781375885,0.013259123668358644,-40.7214275,1.686585531912683
4,8,6,-41.7193717956543,0.7900371742567825,1.6415283679962158,0.014111732640981488,-42.1539774,1.6600334436297488
4,8,6,-43.49586486816406,0.7507878492412978,1.606565237045288,0.013020267817183379,-43.0959644,1.611589394062875
4,8,6,-47.1026611328125,0.7516667589846815,1.6476975679397583,0.013770828849597114,-48.0869932,1.660821319795348
4,8,6,-44.51861572265625,0.7738947139388593,1.688999056816101,0.013982112768821888,-43.7721157,1.6970845018547938
4,8,6,-39.81230163574219,0.7892013911405587,1.6682567596435547,0.013122951597238449,-39.4958092,1.6681284783915005
4,8,6,-42.15006637573242,0.7987716264326614,1.7355839014053345,0.013198170144495263,-41.3662524,1.730819811356956
4,8,6,-46.08366012573242,0.7795639001463534,1.6526731252670288,0.01330363136880897,-45.9327235,1.6484244703511175
4,8,6,-50.46245574951172,0.7728728312378407,1.6666351556777954,0.013187038592123529,-51.5350826,1.6588882227930517
4,8,6,-49.63813781738281,0.8159738007840358,1.6665509939193726,0.013809302604111978,-49.3983556,1.6741377659353522
4,8,6,-45.74661636352539,0.7537511398431832,1.6897391080856323,0.014485204715434694,-46.152150500000005,1.6901839372645902
4,8,6,-42.73664855957031,0.810815255678381,1.6674250364303589,0.014031905343608327,-42.8426057,1.6758931367932608
4,8,6,-41.75391387939453,0.8159210661994328,1.5595089197158813,0.014199223768278814,-41.6234095,1.568241282283205
4,8,6,-42.48017883300781,0.8264282411142495,1.7003120183944702,0.014248084358633504,-41.5318708,1.6748206311201432
4,8,6,-39.09876251220703,0.7476181513263854,1.6277880668640137,0.014792709494636427,-39.2092873,1.6275584712850044
4,8,6,-40.37453079223633,0.8252284474285299,1.6259369850158691,0.013976836604620653,-39.0111978,1.6365144539583951
4,8,6,-35.00074768066406,0.7919427706799064,1.6392452716827393,0.013951260382323664,-34.455191400000004,1.6319728323964504
4,8,6,-43.05757522583008,0.7771917718805613,1.6638264656066895,0.013822193603728699,-42.5240224,1.6783268787627117
