N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.003578186035156,0.9213245082420599,1.6742795705795288,0.010755172200999743,-44.3481516,1.6901082338330593
4,8,6,-35.119728088378906,0.9313888436638128,1.6281330585479736,0.01109861717423424,-36.5249965,1.6086335035648864
4,8,6,-49.38541793823242,0.9325617787412254,1.6866198778152466,0.010877237119921135,-50.2870006,1.673641687532911
4,8,6,-44.0456428527832,0.9022944199871166,1.629217505455017,0.01072275090145695,-45.1666312,1.6288277061315044
4,8,6,-38.67597198486328,0.9322914457568008,1.6925010681152344,0.010614296657046423,-38.2338463,1.6838672418465015
4,8,6,-47.060386657714844,0.9082330657283586,1.6873021125793457,0.010650276046686127,-47.3470664,1.6703140080391492
4,8,6,-44.369022369384766,0.8702484427020025,1.6885823011398315,0.010232183040029206,-45.3355164,1.6802532597086108
4,8,6,-44.32798385620117,0.8857959739277893,1.6652657985687256,0.010726283949916093,-43.6898529,1.666186949477239
4,8,6,-45.45245361328125,0.9155222299877106,1.676914095878601,0.010391973730632973,-45.029875,1.6734246495504916
4,8,6,-40.490753173828125,0.9270187515658406,1.6995396614074707,0.011064889354460023,-40.7214275,1.686585531912683
4,8,6,-41.442752838134766,0.9536310467821535,1.6920056343078613,0.010835985921147631,-42.1539774,1.6600334436297488
4,8,6,-44.48042297363281,0.8436178050214798,1.6172239780426025,0.011534895853745728,-43.0959644,1.611589394062875
4,8,6,-48.08338165283203,0.9950930953149408,1.6734684705734253,0.010322157644533097,-48.0869932,1.660821319795348
4,8,6,-44.422340393066406,0.891753508039914,1.6925795078277588,0.011060823899006575,-43.7721157,1.6970845018547938
4,8,6,-40.10573196411133,0.9165316660165869,1.6767756938934326,0.010186508181505474,-39.4958092,1.6681284783915005
4,8,6,-41.019710540771484,0.9108595865037263,1.7284228801727295,0.011411652889082337,-41.3662524,1.730819811356956
4,8,6,-46.05720138549805,0.9041626763938135,1.6548926830291748,0.01033256734447697,-45.9327235,1.6484244703511175
4,8,6,-50.24087905883789,0.9167691354193024,1.6809431314468384,0.0101830459028922,-51.5350826,1.6588882227930517
4,8,6,-49.72279357910156,0.8710033770399686,1.6840887069702148,0.01145991030259685,-49.3983556,1.6741377659353522
4,8,6,-45.62900924682617,0.9512571170243409,1.6925444602966309,0.01051481385155834,-46.152150500000005,1.6901839372645902
4,8,6,-42.47398376464844,0.931925579104617,1.6721795797348022,0.01099611521824471,-42.8426057,1.6758931367932608
4,8,6,-41.58864212036133,0.9169220984690515,1.5676026344299316,0.011041010519697025,-41.6234095,1.568241282283205
4,8,6,-41.11073303222656,0.9213336794741648,1.6917574405670166,0.011033024414782445,-41.5318708,1.6748206311201432
4,8,6,-40.444801330566406,0.9658038921373506,1.6401129961013794,0.01002092633997592,-39.2092873,1.6275584712850044
4,8,6,-39.21144485473633,0.9142369473170133,1.6310049295425415,0.011318211650897733,-39.0111978,1.6365144539583951
4,8,6,-34.19390106201172,0.9511159455587266,1.6436741352081299,0.010953930946272597,-34.455191400000004,1.6319728323964504
4,8,6,-42.6682243347168,0.9113271555690731,1.6811962127685547,0.01048803998571588,-42.5240224,1.6783268787627117
4,8,6,-38.966064453125,0.9311173096847077,1.6804062128067017,0.010614770270630314,-39.087805200000005,1.6872293135751684
4,8,6,-39.44097137451172,0.900193552747093,1.6876720190048218,0.01062544889598849,-40.1449197,1.6730136082347382
4,8,6,-37.657691955566406,0.9602359716176811,1.6875190734863281,0.010543852352468606,-38.8645554,1.6621222322378506
4,8,6,-42.89303207397461,0.9365383813093647,1.693110704421997,0.011217562776103106,-43.1703747,1.6851437334845438
4,8,6,-41.98836898803711,0.9359608120494268,1.6959574222564697,0.010634009869804896,-41.2795098,1.7013023480605134
4,8,6,-48.261940002441406,0.9226561929799545,1.6821229457855225,0.010500848239051275,-47.2005406,1.6935028938121277
4,8,6,-39.766014099121094,0.8846686766482319,1.664487600326538,0.010737624545524857,-41.1708771,1.647445025079724
4,8,6,-45.388999938964844,0.9593008334869878,1.6465950012207031,0.011384470735667555,-45.4883659,1.66054678341462
4,8,6,-42.721343994140625,0.8954520257488734,1.6998064517974854,0.010808294224842595,-42.2523185,1.6909771335973662
4,8,6,-43.8316764831543,0.9461956887157965,1.6850323677062988,0.011207758430533125,-43.8522511,1.6855515819902394
4,8,6,-46.0654182434082,0.929210239313567,1.6672484874725342,0.011738274236803526,-45.9084388,1.6698853714429611
4,8,6,-51.26029968261719,0.8866592707403278,1.667510986328125,0.010721872266601318,-50.6439869,1.6540802034337507
4,8,6,-41.06745147705078,0.9212349795477028,1.7075918912887573,0.011074135162631069,-42.067137,1.692019594277302
4,8,6,-40.05696487426758,0.9428878218219708,1.7000826597213745,0.010459310694593719,-39.9586348,1.6844964864418046
4,8,6,-39.13407516479492,0.9340269922513135,1.6693168878555298,0.010995299731866928,-39.412324,1.6605677117825688
4,8,6,-43.593318939208984,0.9050039185767664,1.7134519815444946,0.010761767950634717,-42.4327802,1.7320979596991477
4,8,6,-39.65478515625,0.9111232048360741,1.696508526802063,0.011107994723195288,-40.1028307,1.68071534608174
4,8,6,-38.61210632324219,0.8778124163804969,1.6401511430740356,0.010719608720300375,-38.0314481,1.6473682059669492
4,8,6,-39.74481201171875,0.9031520939609241,1.6903915405273438,0.01091948127407052,-38.783353000000005,1.6915397434751631
4,8,6,-45.994117736816406,0.942670550966153,1.697407841682434,0.01081048155746337,-46.111805,1.7029376741894582
4,8,6,-45.0389518737793,0.8489780080521073,1.6735408306121826,0.01079175912254706,-44.6150922,1.6729850560154809
4,8,6,-40.01077651977539,0.9056238501945221,1.6595385074615479,0.011121987554873841,-39.4135582,1.663343955343071
4,8,6,-39.81104278564453,0.9586619043170149,1.7001763582229614,0.010894377576590562,-38.7701634,1.708927386018572
4,8,6,-35.489994049072266,0.9445354773421453,1.605568766593933,0.011524772499485908,-35.6299895,1.6152847221130948
4,8,6,-43.229339599609375,0.8826226730288358,1.6776083707809448,0.010802245036171101,-43.0690609,1.6644490808076506
4,8,6,-34.97064208984375,0.8821906970785628,1.6215425729751587,0.01082509716378557,-35.3638466,1.5959622031292358
4,8,6,-40.23199462890625,0.9533309072933881,1.5839632749557495,0.011095390069262622,-40.425935800000005,1.584119602489234
4,8,6,-43.29890060424805,0.8886757953993869,1.6712231636047363,0.010482665832497289,-43.1194811,1.6658598874261157
4,8,6,-43.0633430480957,0.9155120215329272,1.7089767456054688,0.01076523240678171,-43.5789449,1.7073104701276849
4,8,6,-45.30318069458008,0.900892367879084,1.687615156173706,0.011157833026189825,-44.79305,1.6879115246583216
4,8,6,-35.5378532409668,0.9335057605600199,1.6817667484283447,0.010953276597390026,-35.3788364,1.6823490421060965
4,8,6,-40.30897903442383,0.910014522974063,1.6965912580490112,0.010602357239664925,-41.6254312,1.6625860755156574
4,8,6,-41.694759368896484,0.9094817726519709,1.607499122619629,0.011245527752889882,-40.8007701,1.6076623727048578
4,8,6,-51.79611587524414,0.9541538070121314,1.6550326347351074,0.01048116442299801,-53.1433516,1.647835918742998
4,8,6,-39.21135711669922,0.9443268318117594,1.6185736656188965,0.011505537255378765,-38.9334306,1.6104396792448363
4,8,6,-44.47050857543945,0.8811285264650834,1.6995949745178223,0.010533218366551671,-44.7381875,1.7046238832097806
4,8,6,-39.985782623291016,0.9084500090401727,1.698251485824585,0.011325147095792876,-40.0190227,1.6865992383025004
4,8,6,-42.78056335449219,0.9231410672868324,1.6356419324874878,0.011531344296249973,-42.4852548,1.6327206898657185
4,8,6,-42.77903366088867,0.9066475343875613,1.6833655834197998,0.010470706817312318,-42.7630046,1.6787548195984832
4,8,6,-42.53321075439453,0.9208342840497875,1.6715087890625,0.010565019068984537,-42.3674419,1.670618583966749
4,8,6,-43.3570442199707,0.9001473690425649,1.6883244514465332,0.010372538153423677,-43.8371464,1.6895331016794592
4,8,6,-43.23100280761719,0.8551006243421198,1.7062774896621704,0.010875065030036392,-43.1480201,1.7167915505355833
4,8,6,-46.44094467163086,0.9399960449942366,1.6532578468322754,0.010452417711606097,-46.5290512,1.6714971417047289
4,8,6,-46.61105728149414,0.955378930767474,1.664005994796753,0.01126997056888611,-46.3175092,1.64583479240947
4,8,6,-44.512332916259766,0.9324430986305349,1.6992172002792358,0.010550409995263495,-44.5779121,1.7159708734206105
4,8,6,-39.592315673828125,0.9164953086321711,1.7144032716751099,0.010508263830131467,-38.699895,1.7187965736017472
