N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.267906188964844,1.0366562457635509,1.6975349187850952,0.012892515180187854,-44.3481516,1.6901082338330593
4,8,6,-35.594356536865234,1.0005058691581696,1.6168667078018188,0.013045172270328044,-36.5249965,1.6086335035648864
4,8,6,-50.41893768310547,0.992704862802298,1.6758790016174316,0.013393645168919804,-50.2870006,1.673641687532911
4,8,6,-44.62802505493164,1.033337460736267,1.6156859397888184,0.013466280072418976,-45.1666312,1.6288277061315044
4,8,6,-37.08281707763672,1.0232801129199276,1.6969456672668457,0.012575037296552915,-38.2338463,1.6838672418465015
4,8,6,-46.014854431152344,1.0688241240087257,1.681487798690796,0.01366031792458895,-47.3470664,1.6703140080391492
4,8,6,-44.85786437988281,0.9798997483385374,1.6850361824035645,0.013450308951356675,-45.3355164,1.6802532597086108
4,8,6,-44.679405212402344,1.0326984223849598,1.6752355098724365,0.014326617112210697,-43.6898529,1.666186949477239
4,8,6,-45.575618743896484,1.0136100312973497,1.6774910688400269,0.013505349382406,-45.029875,1.6734246495504916
4,8,6,-41.68461227416992,1.026396912478235,1.6748223304748535,0.013215956239912386,-40.7214275,1.686585531912683
4,8,6,-42.13710403442383,1.0211349180580638,1.6839990615844727,0.013536723288229935,-42.1539774,1.6600334436297488
4,8,6,-42.730709075927734,1.0078284429059035,1.610284686088562,0.013158887436203774,-43.0959644,1.611589394062875
4,8,6,-48.4193229675293,0.9976868070992667,1.676923394203186,0.013623868187665934,-48.0869932,1.660821319795348
4,8,6,-44.27720642089844,1.0143972287196845,1.707095742225647,0.01296332857673105,-43.7721157,1.6970845018547938
4,8,6,-38.50369644165039,1.056269689889165,1.6630865335464478,0.01365269437903859,-39.4958092,1.6681284783915005
4,8,6,-40.901649475097656,1.0743175828582103,1.7259000539779663,0.013380260957915722,-41.3662524,1.730819811356956
4,8,6,-46.455650329589844,1.021975614334344,1.6686944961547852,0.014103098719785493,-45.9327235,1.6484244703511175
4,8,6,-49.6574592590332,1.0708170109088477,1.6568186283111572,0.014024981875148636,-51.5350826,1.6588882227930517
4,8,6,-50.25656509399414,1.022512677319152,1.6738418340682983,0.013877146933429263,-49.3983556,1.6741377659353522
4,8,6,-47.53911209106445,1.036849169181757,1.6734023094177246,0.013424166570292734,-46.152150500000005,1.6901839372645902
4,8,6,-42.397586822509766,1.0567916858498008,1.693993330001831,0.013307713155765311,-42.8426057,1.6758931367932608
4,8,6,-44.77983093261719,1.005685540852066,1.5511544942855835,0.013288238382949073,-41.6234095,1.568241282283205
4,8,6,-41.59771728515625,0.9952527184260995,1.6906734704971313,0.013055161706264142,-41.5318708,1.6748206311201432
4,8,6,-37.35247039794922,0.9958357467527664,1.619593858718872,0.013487725513250946,-39.2092873,1.6275584712850044
4,8,6,-38.93556213378906,1.030742547957261,1.6372270584106445,0.013685704701452384,-39.0111978,1.6365144539583951
4,8,6,-35.161773681640625,0.995462783313835,1.6360782384872437,0.013156246087802578,-34.455191400000004,1.6319728323964504
4,8,6,-41.6405029296875,1.081783839242254,1.67148756980896,0.013310527618097171,-42.5240224,1.6783268787627117
4,8,6,-39.03166961669922,0.99766114948564,1.704864263534546,0.013748487353639758,-39.087805200000005,1.6872293135751684
4,8,6,-40.392642974853516,1.0070877567321004,1.6706414222717285,0.013186457190620544,-40.1449197,1.6730136082347382
4,8,6,-39.01571273803711,1.069681961754535,1.6823986768722534,0.01311453107434692,-38.8645554,1.6621222322378506
4,8,6,-43.73796081542969,1.0417541406378457,1.6841213703155518,0.013173779589308291,-43.1703747,1.6851437334845438
4,8,6,-40.16486740112305,1.0145679883269707,1.7048125267028809,0.014344429338032448,-41.2795098,1.7013023480605134
4,8,6,-47.583797454833984,1.0128724022009148,1.680523157119751,0.013076625656132723,-47.2005406,1.6935028938121277
4,8,6,-39.629085540771484,1.0002944940944192,1.6332522630691528,0.013568865863456691,-41.1708771,1.647445025079724
4,8,6,-45.04988098144531,0.9949749611109233,1.6338801383972168,0.01316724589938431,-45.4883659,1.66054678341462
4,8,6,-42.41746139526367,1.08292063529792,1.7056934833526611,0.013648981684047627,-42.2523185,1.6909771335973662
4,8,6,-44.140804290771484,1.0466129283894061,1.69010591506958,0.013712635349722616,-43.8522511,1.6855515819902394
4,8,6,-45.969337463378906,1.049016555470225,1.692528486251831,0.013875809927725772,-45.9084388,1.6698853714429611
4,8,6,-50.8737907409668,1.0558094905639026,1.6655927896499634,0.014344904040383199,-50.6439869,1.6540802034337507
4,8,6,-42.2538948059082,1.0813641461921215,1.6853314638137817,0.013966818860746208,-42.067137,1.692019594277302
4,8,6,-39.80376052856445,1.0062914972589951,1.6962902545928955,0.013937223999970728,-39.9586348,1.6844964864418046
