N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.4053955078125,1.1666214483777098,1.6811885833740234,0.011593815561115524,-44.3481516,1.6901082338330593
4,8,6,-36.86506652832031,1.200794660195149,1.6091984510421753,0.012540403622751576,-36.5249965,1.6086335035648864
4,8,6,-50.5028076171875,1.160664296400256,1.682543396949768,0.013189109426690335,-50.2870006,1.673641687532911
4,8,6,-45.57187271118164,1.1162687637699242,1.6101491451263428,0.012680176245876204,-45.1666312,1.6288277061315044
4,8,6,-37.25947570800781,1.1729145513216717,1.6723904609680176,0.012833743545110953,-38.2338463,1.6838672418465015
4,8,6,-47.76469421386719,1.1352277749760549,1.662867784500122,0.01289347547255795,-47.3470664,1.6703140080391492
4,8,6,-45.6708984375,1.1830569513976505,1.6883461475372314,0.012226560042893717,-45.3355164,1.6802532597086108
4,8,6,-44.052032470703125,1.1593595794520033,1.6557440757751465,0.012791521166298758,-43.6898529,1.666186949477239
4,8,6,-44.92531204223633,1.10560556872799,1.6784557104110718,0.012957489520063443,-45.029875,1.6734246495504916
4,8,6,-41.129878997802734,1.1793166172375464,1.6755317449569702,0.012647379321766877,-40.7214275,1.686585531912683
4,8,6,-42.299076080322266,1.2389736259970607,1.676596760749817,0.01316638141849785,-42.1539774,1.6600334436297488
4,8,6,-44.383785247802734,1.1880989454286395,1.6089962720870972,0.012560087438804842,-43.0959644,1.611589394062875
4,8,6,-47.996559143066406,1.1875643936145268,1.664839744567871,0.013401594255761162,-48.0869932,1.660821319795348
4,8,6,-45.63326644897461,1.1132433489886617,1.6796563863754272,0.012011653796327317,-43.7721157,1.6970845018547938
4,8,6,-39.96855163574219,1.1953034941536904,1.6608026027679443,0.0127846641126175,-39.4958092,1.6681284783915005
4,8,6,-42.597312927246094,1.1852477840573696,1.7183384895324707,0.012513901948623994,-41.3662524,1.730819811356956
4,8,6,-46.1533317565918,1.2238010234742278,1.6323379278182983,0.011774851359449109,-45.9327235,1.6484244703511175
4,8,6,-51.331199645996094,1.1895446154798373,1.6621254682540894,0.012936895494915618,-51.5350826,1.6588882227930517
4,8,6,-50.32139205932617,1.1468736020292254,1.6750035285949707,0.012180198172481626,-49.3983556,1.6741377659353522
4,8,6,-46.23276138305664,1.1724474735723307,1.7019331455230713,0.012951874749368897,-46.152150500000005,1.6901839372645902
4,8,6,-42.85882568359375,1.1344808654661804,1.670350432395935,0.012929573537785344,-42.8426057,1.6758931367932608
4,8,6,-40.3019905090332,1.1517400324742066,1.5505167245864868,0.012634568890897762,-41.6234095,1.568241282283205
4,8,6,-42.3274040222168,1.1499471657790385,1.6669467687606812,0.012998479414790659,-41.5318708,1.6748206311201432
4,8,6,-39.96788024902344,1.1470929473304003,1.6185041666030884,0.013433449396537005,-39.2092873,1.6275584712850044
4,8,6,-40.501853942871094,1.1804173834528002,1.633382797241211,0.01248021767952416,-39.0111978,1.6365144539583951
4,8,6,-33.0871696472168,1.1687995068212826,1.6268380880355835,0.012725085701297694,-34.455191400000004,1.6319728323964504
4,8,6,-42.280189514160156,1.1900524178669774,1.6780669689178467,0.012944752036573914,-42.5240224,1.6783268787627117
