N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.924785614013672,1.3276606414458678,1.769565463066101,0.012176549714735375,-29.2109887,1.7699295161561688
4,8,4,-23.740360260009766,1.295799562750868,1.7562462091445923,0.012594889871469407,-22.3187811,1.7623129833847129
4,8,4,-24.259769439697266,1.290008584764648,1.8214479684829712,0.01319803840370526,-25.9978365,1.7950716091090304
4,8,4,-29.886878967285156,1.398766295768298,1.76118803024292,0.01275774979585016,-28.4481764,1.760466907431224
4,8,4,-36.74582290649414,1.3656566193310204,1.7136955261230469,0.0122894123761601,-37.8554312,1.721851507873411
4,8,4,-23.419910430908203,1.3225850195638278,1.7978624105453491,0.013186253591217814,-23.3753166,1.778587788713888
4,8,4,-31.13636016845703,1.321293622738394,1.7275686264038086,0.012708231590312322,-31.2145489,1.7453680246901886
4,8,4,-30.229244232177734,1.3660869029706075,1.7658900022506714,0.012815665660175479,-30.0542049,1.7704989006171703
4,8,4,-35.72929763793945,1.3494428636016154,1.7217785120010376,0.012455099828075028,-34.4074052,1.7212940050944068
4,8,4,-23.700786590576172,1.3313245486717649,1.7745529413223267,0.012611305209410393,-23.061411,1.7761870395867998
4,8,4,-35.16288375854492,1.2949132286767329,1.7384836673736572,0.01221195967930755,-34.7143905,1.7323928581431771
4,8,4,-32.160865783691406,1.2227531010249115,1.7636786699295044,0.012026978189875064,-32.1607952,1.764343740577576
4,8,4,-30.279682159423828,1.2238137976903738,1.7564774751663208,0.012646152281516197,-28.9914398,1.7640310243576314
4,8,4,-32.17740249633789,1.2839268568844364,1.7576316595077515,0.01218473070891781,-31.9866891,1.761367293799692
4,8,4,-24.244770050048828,1.347618989407426,1.7967270612716675,0.012774574510130325,-24.50621,1.797778736519343
4,8,4,-27.76793670654297,1.287955102223833,1.7782961130142212,0.012762931237334617,-28.2642403,1.7750804741047732
4,8,4,-28.578575134277344,1.3542055717787438,1.7701153755187988,0.012018361688948822,-28.5623222,1.7712901909397718
4,8,4,-23.936328887939453,1.3441473505117276,1.7772992849349976,0.0118939602763469,-23.4761022,1.7744592642581256
4,8,4,-34.846641540527344,1.3178594330404572,1.7457752227783203,0.011765494497058392,-33.594347400000004,1.746001600310071
4,8,4,-38.772029876708984,1.345302052306265,1.6948275566101074,0.012807305019461224,-37.7929397,1.7145077533528188
4,8,4,-27.630470275878906,1.3495319555706342,1.7782503366470337,0.012383051769913136,-26.1690642,1.7818537679073725
4,8,4,-29.894195556640625,1.326290634059535,1.7692313194274902,0.01217209121444564,-28.3605373,1.775143676497984
4,8,4,-32.80106735229492,1.2750178783452286,1.728266716003418,0.012536566808338628,-31.1143921,1.730636966655675
4,8,4,-25.717227935791016,1.357465508066688,1.7726497650146484,0.012117956637423434,-24.6450629,1.7755079750900569
4,8,4,-30.508602142333984,1.3642337681787502,1.752677083015442,0.012213293418710462,-29.9128062,1.7491660704918708
4,8,4,-30.821861267089844,1.2625891119417716,1.7555444240570068,0.012596617744475465,-29.9961452,1.7596241385812292
4,8,4,-20.97359848022461,1.4025301039153375,1.7868678569793701,0.012718034847115442,-21.4383605,1.79505264823983
4,8,4,-26.893787384033203,1.344150625951765,1.7807643413543701,0.012400359896678929,-27.0678958,1.7765183056365452
4,8,4,-22.912891387939453,1.3254576896580104,1.7945032119750977,0.013394777486453706,-22.0439156,1.797600978649605
4,8,4,-32.618133544921875,1.2767481841356814,1.7737895250320435,0.012535142701286375,-32.8532568,1.7562035209531106
4,8,4,-31.888164520263672,1.2937782887037548,1.7745652198791504,0.011898491724016224,-32.6264771,1.771451268608867
4,8,4,-24.611690521240234,1.309496470355493,1.7971746921539307,0.012613440281221912,-24.8471288,1.780701097073878
4,8,4,-27.88188934326172,1.3779722738718507,1.7583088874816895,0.011696932670380683,-26.0453888,1.7611126125537493
4,8,4,-26.090179443359375,1.3152057807034458,1.8179738521575928,0.012589327361584118,-26.9619186,1.8000329070048005
4,8,4,-38.82654571533203,1.3483319435222454,1.6974146366119385,0.012221807575551911,-38.8007881,1.6961728292118563
4,8,4,-30.592300415039062,1.2714106362319795,1.769212245941162,0.012632283569259628,-30.1875484,1.7703571632697073
4,8,4,-29.022422790527344,1.2978323008381125,1.7749593257904053,0.013439906872780818,-30.568578,1.760504735484958
4,8,4,-30.659912109375,1.276857147107594,1.7616853713989258,0.01213330607260895,-30.6944465,1.7615385846099243
4,8,4,-24.102710723876953,1.293359687466968,1.793453335762024,0.013048202308498088,-24.186686,1.7912060576963085
4,8,4,-29.80333709716797,1.3469914150962496,1.7436604499816895,0.011965102480481672,-30.6536064,1.7425402465873745
4,8,4,-20.74863052368164,1.286189858406314,1.7869672775268555,0.011943871526721028,-20.4093503,1.7879061620232697
4,8,4,-28.876842498779297,1.381281014216353,1.78306245803833,0.012310931853138517,-28.9299744,1.779824229410766
4,8,4,-21.813419342041016,1.3619632331447864,1.802681803703308,0.012811542500078476,-22.0295598,1.7986110133213629
4,8,4,-25.983592987060547,1.190302661485839,1.8056342601776123,0.01281235036508824,-26.3497942,1.7788600154138288
4,8,4,-24.09341812133789,1.2386676998975623,1.7663229703903198,0.013169683648382776,-24.2407342,1.7599200943402895
4,8,4,-17.422893524169922,1.3195295799155555,1.8096588850021362,0.012957634326055758,-17.8749538,1.811796350309562
4,8,4,-26.761974334716797,1.2514767448893678,1.8182960748672485,0.012334128031080594,-27.2907628,1.785000425258381
4,8,4,-22.259410858154297,1.3174700924013385,1.779388666152954,0.012656577224196103,-22.7370268,1.7865511292400296
4,8,4,-26.066665649414062,1.3363350984783942,1.7685956954956055,0.012366903179852732,-25.974583000000003,1.7661594192191852
4,8,4,-19.746623992919922,1.3389341601481144,1.783953070640564,0.012269876632399729,-20.2290691,1.7887389243808938
4,8,4,-27.575450897216797,1.3225733371610275,1.7873334884643555,0.013172271647207856,-27.3129337,1.7846124371477434
4,8,4,-28.714492797851562,1.335922611396344,1.7610769271850586,0.0118148091031935,-28.349220100000004,1.7550628273425926
4,8,4,-31.178844451904297,1.2530335615391701,1.758604884147644,0.011944299412096819,-31.4473762,1.75024235645275
4,8,4,-36.087562561035156,1.3379011955416358,1.732485294342041,0.012653106235447954,-36.4671588,1.7360326933939711
4,8,4,-21.365650177001953,1.303406007968515,1.809148907661438,0.012445828978266212,-23.2518677,1.800916578045851
4,8,4,-29.494091033935547,1.2562403265171729,1.7770802974700928,0.01261478599706028,-29.1702282,1.7764294722320817
4,8,4,-27.084331512451172,1.3166108352981796,1.7752708196640015,0.01199485521245178,-27.3274133,1.779639837703205
4,8,4,-21.614856719970703,1.3161925616053964,1.7931079864501953,0.011853555049423247,-21.8275883,1.7870196751179173
4,8,4,-24.227176666259766,1.2641070600364628,1.8172811269760132,0.012287780314637679,-25.9022044,1.8025226929931943
4,8,4,-22.983600616455078,1.28632797279456,1.7963000535964966,0.01246433039351004,-22.938851,1.7923366508772711
4,8,4,-34.21468734741211,1.3477750095345433,1.7366993427276611,0.012253928375441476,-35.6766255,1.7400567214250675
4,8,4,-27.66254425048828,1.2964391470088485,1.7775449752807617,0.013460834060587656,-27.5979052,1.7737630746077473
4,8,4,-27.227996826171875,1.3135231871562054,1.7818104028701782,0.013133490860438605,-27.8807349,1.7793163516781327
4,8,4,-29.798465728759766,1.3608452162786686,1.780504822731018,0.01247149992327998,-29.1388061,1.779532581108276
4,8,4,-24.840290069580078,1.3819821767470375,1.8074979782104492,0.012967941681914836,-24.8902317,1.8031840290086347
4,8,4,-26.914703369140625,1.3187215288583154,1.7660577297210693,0.011588459916933544,-26.2221489,1.7679620710641326
4,8,4,-30.027603149414062,1.272172394403357,1.7722104787826538,0.012463500753163085,-29.2353344,1.765815491647407
4,8,4,-24.235462188720703,1.308815288009037,1.7718642950057983,0.012520074167950616,-24.5121016,1.7577610226386502
4,8,10,-52.77925491333008,1.9770807183146866,1.7064752578735352,0.019421939315613094,-53.5232012,1.7306339737482892
4,8,10,-54.07145690917969,2.111729472638402,1.4533401727676392,0.018936939407904935,-53.07848129999999,1.4864096110682912
4,8,10,-48.76682662963867,2.103443701156987,1.4913069009780884,0.019307359668850905,-48.9899475,1.5500670908670469
4,8,10,-50.15111541748047,2.119121267352261,1.691034197807312,0.01932438144993264,-50.622691,1.680722801149192
4,8,10,-47.34577178955078,1.9745241281841186,1.6437782049179077,0.020548388396141308,-48.6774543,1.545595337483351
4,8,10,-45.9987678527832,2.1779414011822054,1.4255667924880981,0.019784860150430687,-45.5637192,1.489599952859705
4,8,10,-48.80365753173828,2.229744450638576,1.520922064781189,0.019363577056875372,-48.755766,1.540554780524514
4,8,10,-54.23432922363281,2.094198225744598,1.6356415748596191,0.019822396476679504,-53.7678652,1.65593955911328
4,8,10,-52.87858963012695,2.1183172560044006,1.642643690109253,0.02062147513788718,-56.5461797,1.4701325459693615
4,8,10,-55.97689437866211,2.03311541793678,1.6835684776306152,0.019897220890333172,-55.3484792,1.7258485978397906
4,8,10,-52.151031494140625,1.977102554581603,1.665009617805481,0.018959267838659977,-51.7114096,1.6838911862129584
4,8,10,-47.71589660644531,2.0988967352969925,1.4734643697738647,0.01908819961016436,-49.1128955,1.4885217287933843
4,8,10,-45.82850646972656,2.116200229926859,1.5726006031036377,0.01979828682334229,-48.2169917,1.4035963568280576
4,8,10,-44.29370880126953,2.033412172804173,1.574333906173706,0.01828212017804997,-44.9809306,1.5390589805103958
4,8,10,-52.232242584228516,2.0688816946071023,1.673040509223938,0.01938248240462408,-51.1161281,1.6655870573061338
4,8,10,-57.22389602661133,2.0121855744601125,1.5226757526397705,0.019137712371867902,-57.221788200000006,1.4927449457445232
4,8,10,-47.014652252197266,2.024971582190321,1.4589442014694214,0.02006710771602527,-47.3933074,1.4012825593510327
4,8,10,-50.486568450927734,2.16110498430168,1.4582302570343018,0.01928850658191145,-49.517635,1.4954555097975546
4,8,10,-59.9843635559082,2.10420535014703,1.5842610597610474,0.019261404997244276,-61.7836085,1.6027289047739728
4,8,6,-46.1654167175293,1.4093220563770037,1.6672736406326294,0.012815624287034817,-45.582455,1.6608631574402473
4,8,6,-41.32011032104492,1.24406114864457,1.6541264057159424,0.012951815955958483,-41.1060816,1.6624346836512918
4,8,6,-43.323577880859375,1.3349733888734896,1.6724933385849,0.01316574993371933,-41.548328600000005,1.678185268109307
4,8,6,-36.42841339111328,1.3224887216267267,1.6484705209732056,0.013124297313076816,-38.2241688,1.6317089865914265
4,8,6,-41.19551467895508,1.3181757313667408,1.6100400686264038,0.012197262415470887,-42.1838224,1.614858426088533
4,8,6,-31.634151458740234,1.4147330833188791,1.6709061861038208,0.012245017907463162,-32.6315922,1.6808618433219895
4,8,6,-41.76238250732422,1.3617002153097788,1.6613887548446655,0.011881115004938282,-40.4526257,1.6833790983794936
4,8,6,-41.82033157348633,1.3626901624704322,1.685895323753357,0.012337014352025184,-42.4958903,1.694008152268658
4,8,6,-42.534950256347656,1.3002025184305495,1.6498600244522095,0.012284641399781682,-43.5743811,1.623943025311897
4,8,6,-41.752525329589844,1.268487851905224,1.683693289756775,0.012285908724406163,-40.4005012,1.657793782188382
4,8,6,-48.16313552856445,1.3317952294051472,1.6714317798614502,0.0123203192010013,-48.230652,1.670542578238592
4,8,6,-44.32749557495117,1.399346703742935,1.673993706703186,0.013315458643203939,-43.1223358,1.682026145159489
4,8,6,-49.29718017578125,1.3120639786195192,1.6527512073516846,0.013099205592032313,-49.200199,1.6538403623951643
4,8,6,-40.51371383666992,1.3553227151941851,1.6759182214736938,0.012945962745321702,-39.4660862,1.690671964202998
4,8,6,-43.741493225097656,1.328665000542686,1.6855049133300781,0.013276143271906663,-43.5996036,1.684133601105748
4,8,6,-49.092708587646484,1.3682635420568308,1.6649435758590698,0.013214926266463279,-49.9457761,1.665516125647737
4,8,6,-40.5770378112793,1.3070729722717802,1.6964627504348755,0.013294088327285276,-41.5609563,1.6775076233048811
4,8,6,-42.16986083984375,1.3521005556480064,1.7029272317886353,0.013090014222204243,-43.3743803,1.695331935045765
4,8,6,-45.39834213256836,1.3066376662908024,1.6943622827529907,0.013246905526661107,-44.5095856,1.7056631267671418
4,8,6,-39.5547981262207,1.370615963091731,1.6300746202468872,0.013139193821248773,-40.328845900000005,1.6509150390572678
4,8,6,-36.78989028930664,1.3542291549470136,1.6944433450698853,0.011623544340214724,-36.9948772,1.7143146619584235
4,8,6,-42.878597259521484,1.323889408968077,1.6798192262649536,0.012322094979749178,-43.1151088,1.651836727769217
