N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.161048889160156,1.3008781325289418,1.6716448068618774,0.014304518411263015,-44.3481516,1.6901082338330593
4,8,6,-36.661521911621094,1.2599954001574456,1.6246830224990845,0.013376637541807238,-36.5249965,1.6086335035648864
4,8,6,-50.307777404785156,1.2763266350028608,1.6992297172546387,0.014366783899192118,-50.2870006,1.673641687532911
4,8,6,-43.03758239746094,1.2785207431026173,1.63364839553833,0.013572047240220209,-45.1666312,1.6288277061315044
4,8,6,-38.61542892456055,1.2495264387097327,1.6620855331420898,0.013759817061579926,-38.2338463,1.6838672418465015
4,8,6,-46.60877990722656,1.3220382394402421,1.6892354488372803,0.014169154205152586,-47.3470664,1.6703140080391492
4,8,6,-44.90886688232422,1.1625779176514717,1.6859978437423706,0.01562721662945289,-45.3355164,1.6802532597086108
4,8,6,-44.27418518066406,1.276365503557972,1.6590983867645264,0.01376448460510669,-43.6898529,1.666186949477239
4,8,6,-46.08708190917969,1.2153149042438554,1.6799156665802002,0.014428058609279055,-45.029875,1.6734246495504916
4,8,6,-40.294429779052734,1.3102604121535621,1.6833268404006958,0.0148895324426867,-40.7214275,1.686585531912683
4,8,6,-41.07547378540039,1.2260219901822913,1.6804039478302002,0.014391255023126694,-42.1539774,1.6600334436297488
4,8,6,-43.51776885986328,1.2453568035420526,1.6272542476654053,0.014162050001394215,-43.0959644,1.611589394062875
4,8,6,-48.087520599365234,1.2824398071074319,1.6754051446914673,0.014238047016955586,-48.0869932,1.660821319795348
4,8,6,-45.166786193847656,1.3722105564832985,1.7057098150253296,0.014502238472951887,-43.7721157,1.6970845018547938
4,8,6,-40.19386672973633,1.241827516901695,1.6549928188323975,0.01469816424685627,-39.4958092,1.6681284783915005
4,8,6,-40.20710372924805,1.299934478254151,1.7018142938613892,0.014125209397168631,-41.3662524,1.730819811356956
4,8,6,-45.55301284790039,1.3039110808222905,1.6582227945327759,0.015137449011666892,-45.9327235,1.6484244703511175
4,8,6,-49.39202880859375,1.2918201214680296,1.6883095502853394,0.014643792318658689,-51.5350826,1.6588882227930517
4,8,6,-49.19905471801758,1.2500917796601974,1.7023590803146362,0.01493369718157628,-49.3983556,1.6741377659353522
4,8,6,-45.632606506347656,1.2231065210049528,1.6995623111724854,0.015119975392338452,-46.152150500000005,1.6901839372645902
4,8,6,-41.543758392333984,1.2027244402838826,1.6662918329238892,0.015319737980655784,-42.8426057,1.6758931367932608
4,8,6,-40.0791015625,1.2483351611681102,1.5796253681182861,0.014136244049289868,-41.6234095,1.568241282283205
4,8,6,-40.76702117919922,1.3455386482583038,1.6845176219940186,0.014847275223335002,-41.5318708,1.6748206311201432
4,8,6,-39.87295913696289,1.3357410428369343,1.6332801580429077,0.014028183938482486,-39.2092873,1.6275584712850044
4,8,6,-40.242088317871094,1.2917227317175828,1.623584270477295,0.014389362746324847,-39.0111978,1.6365144539583951
4,8,6,-34.159393310546875,1.2419506734471033,1.6413215398788452,0.014440289816178906,-34.455191400000004,1.6319728323964504
4,8,6,-42.08305358886719,1.2713328991217572,1.6685961484909058,0.013872922518014323,-42.5240224,1.6783268787627117
4,8,6,-39.4121208190918,1.3049513605781862,1.6723130941390991,0.014608338803412132,-39.087805200000005,1.6872293135751684
4,8,6,-39.618064880371094,1.2701694628204534,1.656036376953125,0.01429466180488378,-40.1449197,1.6730136082347382
4,8,6,-38.889556884765625,1.232967124056376,1.693029761314392,0.01445053511232699,-38.8645554,1.6621222322378506
4,8,6,-42.75053024291992,1.2963344421089846,1.694242238998413,0.014434157881226088,-43.1703747,1.6851437334845438
4,8,6,-42.169376373291016,1.3027270092487506,1.680180549621582,0.013909312372760068,-41.2795098,1.7013023480605134
4,8,6,-48.709754943847656,1.2439699822301942,1.7012916803359985,0.015082457575126246,-47.2005406,1.6935028938121277
4,8,6,-39.41619110107422,1.3240503422552505,1.659590721130371,0.014006126610675466,-41.1708771,1.647445025079724
4,8,6,-44.40242385864258,1.2906982832552014,1.6457284688949585,0.014357361710789829,-45.4883659,1.66054678341462
4,8,6,-42.5911865234375,1.269614712459443,1.694505214691162,0.014126315584297902,-42.2523185,1.6909771335973662
4,8,6,-43.94512939453125,1.266268086191841,1.6803388595581055,0.014303248909104815,-43.8522511,1.6855515819902394
4,8,6,-46.28923034667969,1.2937898619252204,1.671716570854187,0.01484493981842133,-45.9084388,1.6698853714429611
