N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.438274383544922,1.0356143282876367,1.7655600309371948,0.016285102915551124,-29.2109887,1.7699295161561688
4,8,4,-21.29604721069336,1.0501335897043318,1.7728790044784546,0.016993008239942577,-22.3187811,1.7623129833847129
4,8,4,-25.77780532836914,1.0460665849911586,1.814810037612915,0.015983639703652866,-25.9978365,1.7950716091090304
4,8,4,-27.61957550048828,1.0374328525964316,1.7678855657577515,0.01638334997065365,-28.4481764,1.760466907431224
4,8,4,-37.87075424194336,1.0203650804679274,1.7354921102523804,0.016949668786332514,-37.8554312,1.721851507873411
4,8,4,-23.000164031982422,1.0123400340134938,1.8051413297653198,0.016259612705836035,-23.3753166,1.778587788713888
4,8,4,-31.146743774414062,0.9785431702563583,1.7422295808792114,0.01659489301639099,-31.2145489,1.7453680246901886
4,8,4,-29.374717712402344,1.0177518252247113,1.768383502960205,0.016842527594754568,-30.0542049,1.7704989006171703
4,8,4,-34.807464599609375,1.0389207758241126,1.7251832485198975,0.0172688963183107,-34.4074052,1.7212940050944068
4,8,4,-22.175716400146484,1.0173875962925463,1.7796378135681152,0.01678538039983207,-23.061411,1.7761870395867998
4,8,4,-35.59792709350586,0.9473097750538695,1.7287805080413818,0.017255089665765125,-34.7143905,1.7323928581431771
4,8,4,-32.432281494140625,0.9906043231062782,1.7596312761306763,0.01790183242305617,-32.1607952,1.764343740577576
4,8,4,-29.39935302734375,1.01757855444673,1.7477182149887085,0.016923329338467,-28.9914398,1.7640310243576314
4,8,4,-31.758281707763672,0.9952652742795765,1.7588130235671997,0.016200585210547146,-31.9866891,1.761367293799692
4,8,4,-23.098194122314453,1.0142405535045598,1.7990880012512207,0.01615457610059754,-24.50621,1.797778736519343
4,8,4,-27.42780303955078,1.0284200426080363,1.791165828704834,0.016412120634916472,-28.2642403,1.7750804741047732
4,8,4,-28.199756622314453,1.0087688217406567,1.7777128219604492,0.01724956199641934,-28.5623222,1.7712901909397718
4,8,4,-22.383312225341797,1.0122166591054162,1.7921602725982666,0.016138182537993744,-23.4761022,1.7744592642581256
4,8,4,-33.962646484375,1.0168904936761953,1.7404396533966064,0.01672680583155674,-33.594347400000004,1.746001600310071
4,8,4,-38.42866134643555,1.0748621793551045,1.7217082977294922,0.016359541905736522,-37.7929397,1.7145077533528188
4,8,4,-26.402767181396484,1.015083760951535,1.7835311889648438,0.016828046995522948,-26.1690642,1.7818537679073725
4,8,4,-28.492481231689453,0.9889717346102761,1.773080587387085,0.015661336405296534,-28.3605373,1.775143676497984
4,8,4,-30.972557067871094,1.005047157588766,1.7365633249282837,0.01638979111539457,-31.1143921,1.730636966655675
4,8,4,-24.544757843017578,1.0652521474665466,1.7822500467300415,0.016754917791869554,-24.6450629,1.7755079750900569
4,8,4,-29.860626220703125,0.966253391691824,1.7417789697647095,0.016799228425518307,-29.9128062,1.7491660704918708
4,8,4,-29.79590606689453,1.0011882524993059,1.7677892446517944,0.017342070161405335,-29.9961452,1.7596241385812292
4,8,4,-20.45944595336914,0.9946159728828182,1.7823184728622437,0.01642961929588268,-21.4383605,1.79505264823983
4,8,4,-26.07101058959961,1.020215065314212,1.797966718673706,0.016819406541725795,-27.0678958,1.7765183056365452
4,8,4,-21.581172943115234,0.9854160260869498,1.8019212484359741,0.01660957503749162,-22.0439156,1.797600978649605
4,8,4,-32.26425552368164,1.0774125461496014,1.7696717977523804,0.017073267777758968,-32.8532568,1.7562035209531106
4,8,4,-32.69818878173828,1.04872809838426,1.774328589439392,0.0157288584596234,-32.6264771,1.771451268608867
4,8,4,-24.506587982177734,1.0763199685344411,1.7966171503067017,0.01672346767236545,-24.8471288,1.780701097073878
4,8,4,-25.22616958618164,0.9953372247790658,1.7592706680297852,0.01741726257825752,-26.0453888,1.7611126125537493
4,8,4,-26.525463104248047,0.987731325468092,1.8031924962997437,0.01663816823275634,-26.9619186,1.8000329070048005
