N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.34424591064453,1.4144176584432722,1.7571007013320923,0.014965861532140225,-29.2109887,1.7699295161561688
4,8,4,-22.256175994873047,1.4341006510790149,1.7438197135925293,0.015921470027207403,-22.3187811,1.7623129833847129
4,8,4,-26.534996032714844,1.42455645553521,1.7942326068878174,0.016105610988624338,-25.9978365,1.7950716091090304
4,8,4,-29.271564483642578,1.4378884791196622,1.750292420387268,0.016152984323448923,-28.4481764,1.760466907431224
4,8,4,-36.45159149169922,1.4828209655534674,1.70606529712677,0.01559574255707788,-37.8554312,1.721851507873411
4,8,4,-24.757709503173828,1.4701092011307746,1.7904646396636963,0.015048751530689219,-23.3753166,1.778587788713888
4,8,4,-32.20254135131836,1.4445731063294347,1.721317172050476,0.016057467895630072,-31.2145489,1.7453680246901886
4,8,4,-29.24720001220703,1.4281534346030083,1.7572755813598633,0.015676384252061963,-30.0542049,1.7704989006171703
4,8,4,-35.763526916503906,1.4122673320586832,1.699040174484253,0.016031918892504573,-34.4074052,1.7212940050944068
4,8,4,-22.921558380126953,1.434941565717964,1.7676321268081665,0.015333539189367062,-23.061411,1.7761870395867998
4,8,4,-34.360713958740234,1.513243034258679,1.7153996229171753,0.014989118681026436,-34.7143905,1.7323928581431771
4,8,4,-32.95337677001953,1.5119032701020252,1.764096736907959,0.014809048618897248,-32.1607952,1.764343740577576
4,8,4,-28.69580841064453,1.358147454682486,1.7484869956970215,0.01568140455605121,-28.9914398,1.7640310243576314
4,8,4,-31.694290161132812,1.4570976247633198,1.7590577602386475,0.015082747187110878,-31.9866891,1.761367293799692
4,8,4,-24.788311004638672,1.4449379903496071,1.7792776823043823,0.01580680872293075,-24.50621,1.797778736519343
4,8,4,-28.380882263183594,1.560226928787942,1.7608588933944702,0.015509569926447432,-28.2642403,1.7750804741047732
4,8,4,-28.837947845458984,1.4055288784509619,1.7617576122283936,0.015227520516421282,-28.5623222,1.7712901909397718
4,8,4,-24.041828155517578,1.4616633698128627,1.7640657424926758,0.015786173324642265,-23.4761022,1.7744592642581256
4,8,4,-34.3388786315918,1.3634507196471293,1.741507887840271,0.0163900404430054,-33.594347400000004,1.746001600310071
4,8,4,-38.85140609741211,1.3696785321530114,1.6907126903533936,0.01595982292860086,-37.7929397,1.7145077533528188
4,8,4,-26.816951751708984,1.499727040125456,1.772489309310913,0.014659862517505208,-26.1690642,1.7818537679073725
4,8,4,-28.923267364501953,1.416923697615929,1.7699706554412842,0.01667343556886992,-28.3605373,1.775143676497984
4,8,4,-32.25619125366211,1.408947564399388,1.7321805953979492,0.015507985770666831,-31.1143921,1.730636966655675
4,8,4,-26.128944396972656,1.4315927558236703,1.7654579877853394,0.015040231930013474,-24.6450629,1.7755079750900569
4,8,4,-29.819534301757812,1.3808443980593603,1.742039442062378,0.015432945781174979,-29.9128062,1.7491660704918708
4,8,4,-31.25430679321289,1.4806831950223553,1.7497895956039429,0.015507450097371946,-29.9961452,1.7596241385812292
4,8,4,-20.504520416259766,1.3385963530989182,1.7800146341323853,0.015644068562904543,-21.4383605,1.79505264823983
4,8,4,-27.83233642578125,1.3770779695602908,1.762833833694458,0.01509685760561026,-27.0678958,1.7765183056365452
4,8,4,-21.58176040649414,1.4383131945111856,1.7901837825775146,0.01565910007816708,-22.0439156,1.797600978649605
4,8,4,-32.89065170288086,1.3646965878560424,1.7528715133666992,0.015724406491934823,-32.8532568,1.7562035209531106
4,8,4,-31.905731201171875,1.4355380233487847,1.7624679803848267,0.01600868569648927,-32.6264771,1.771451268608867
4,8,4,-25.182872772216797,1.5215490042869912,1.7714767456054688,0.015765306019012697,-24.8471288,1.780701097073878
4,8,4,-25.996166229248047,1.3821260777460163,1.748358130455017,0.015253527890394641,-26.0453888,1.7611126125537493
4,8,4,-27.823238372802734,1.4260693812885104,1.7858891487121582,0.01597648323908524,-26.9619186,1.8000329070048005
4,8,4,-38.62960433959961,1.42774695249436,1.698112964630127,0.015145663757621972,-38.8007881,1.6961728292118563
4,8,4,-30.48416519165039,1.5277206975868982,1.7626181840896606,0.01543618704011577,-30.1875484,1.7703571632697073
4,8,4,-29.150588989257812,1.3737187874392118,1.7548445463180542,0.015085797911851254,-30.568578,1.760504735484958
4,8,4,-31.0069580078125,1.4182577843431843,1.7568250894546509,0.015656956296220683,-30.6944465,1.7615385846099243
4,8,4,-23.36941146850586,1.50411885930901,1.7803744077682495,0.016233376690822178,-24.186686,1.7912060576963085
4,8,4,-30.541484832763672,1.4941978789795631,1.7128692865371704,0.016134465487935342,-30.6536064,1.7425402465873745
4,8,4,-20.525623321533203,1.380610531640686,1.782810091972351,0.016296463108963356,-20.4093503,1.7879061620232697
4,8,4,-29.210205078125,1.4689404149440761,1.7582374811172485,0.01576126451643016,-28.9299744,1.779824229410766
4,8,4,-21.856090545654297,1.4181206525869494,1.7903029918670654,0.014804603183809826,-22.0295598,1.7986110133213629
4,8,4,-28.238712310791016,1.410981503481313,1.7846319675445557,0.01505022245471643,-26.3497942,1.7788600154138288
4,8,4,-24.106464385986328,1.4638894680436516,1.7477978467941284,0.01617293924245021,-24.2407342,1.7599200943402895
4,8,4,-16.834972381591797,1.455310653860219,1.8111006021499634,0.015578869937055895,-17.8749538,1.811796350309562
4,8,4,-28.855178833007812,1.476991228193471,1.7920304536819458,0.015670844606280723,-27.2907628,1.785000425258381
4,8,4,-21.237873077392578,1.4213388816050834,1.7741869688034058,0.016927922845847317,-22.7370268,1.7865511292400296
4,8,4,-24.969707489013672,1.4119726516366466,1.7536441087722778,0.015967558617137754,-25.974583000000003,1.7661594192191852
4,8,4,-19.97098159790039,1.3821716063625369,1.7831761837005615,0.014881400443012944,-20.2290691,1.7887389243808938
4,8,4,-28.25094985961914,1.4520494073962598,1.779292106628418,0.014571551548762664,-27.3129337,1.7846124371477434
4,8,4,-28.695316314697266,1.468726310346961,1.7384263277053833,0.015299592527454083,-28.349220100000004,1.7550628273425926
4,8,4,-31.268634796142578,1.397694790150712,1.7425739765167236,0.01564292209140147,-31.4473762,1.75024235645275
4,8,4,-37.027156829833984,1.4182515610071131,1.7115696668624878,0.0159783482967156,-36.4671588,1.7360326933939711
4,8,4,-21.721073150634766,1.3771475180704196,1.7985024452209473,0.01600172520995636,-23.2518677,1.800916578045851
4,8,4,-28.93191909790039,1.3697606365166168,1.7687307596206665,0.015843618841684268,-29.1702282,1.7764294722320817
4,8,4,-27.706298828125,1.419879236343059,1.765343189239502,0.015603802698138908,-27.3274133,1.779639837703205
4,8,4,-21.978275299072266,1.4204967659714538,1.780530333518982,0.015377452423112092,-21.8275883,1.7870196751179173
