N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.997249603271484,0.9724283604317685,1.7090439796447754,0.01523197357287672,-44.3481516,1.6901082338330593
4,8,6,-36.07846450805664,1.0498392368262992,1.6038583517074585,0.014604253750155213,-36.5249965,1.6086335035648864
4,8,6,-50.568233489990234,1.0190170185298455,1.6835548877716064,0.015168675933964792,-50.2870006,1.673641687532911
4,8,6,-45.87982177734375,0.9887557739304733,1.6451020240783691,0.014327774471382367,-45.1666312,1.6288277061315044
4,8,6,-39.73274230957031,0.9894962417416072,1.6838250160217285,0.015763733839667553,-38.2338463,1.6838672418465015
4,8,6,-47.668216705322266,0.984571071738621,1.6884998083114624,0.014557297413037825,-47.3470664,1.6703140080391492
4,8,6,-45.70682144165039,1.0041549277225634,1.6671562194824219,0.014248674470271363,-45.3355164,1.6802532597086108
4,8,6,-43.84501266479492,1.014291650369144,1.697457194328308,0.01447511620171438,-43.6898529,1.666186949477239
4,8,6,-46.402713775634766,0.9703853592990733,1.6922930479049683,0.014969739719693837,-45.029875,1.6734246495504916
4,8,6,-41.86821365356445,1.0654253090631933,1.7007849216461182,0.014176536044460132,-40.7214275,1.686585531912683
4,8,6,-42.887454986572266,1.0127596178822917,1.6518547534942627,0.014635613502009974,-42.1539774,1.6600334436297488
4,8,6,-44.37718200683594,0.994576340058365,1.621485710144043,0.014920439267527901,-43.0959644,1.611589394062875
4,8,6,-47.903663635253906,0.9998739275936099,1.6569517850875854,0.014465569893890105,-48.0869932,1.660821319795348
4,8,6,-45.52813720703125,0.9603053017651406,1.7016618251800537,0.014696945916740466,-43.7721157,1.6970845018547938
4,8,6,-39.65305709838867,1.0233870014464832,1.6705453395843506,0.015159583641920939,-39.4958092,1.6681284783915005
4,8,6,-40.86989212036133,1.0763811100818068,1.7194854021072388,0.015925437493643495,-41.3662524,1.730819811356956
4,8,6,-45.724369049072266,1.0284714670166242,1.6583420038223267,0.015342865566285713,-45.9327235,1.6484244703511175
4,8,6,-51.0609016418457,1.0225497989729098,1.6583772897720337,0.014088213099282133,-51.5350826,1.6588882227930517
4,8,6,-50.487979888916016,1.0059368762842733,1.6866759061813354,0.013919168979139305,-49.3983556,1.6741377659353522
