N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.09259796142578,1.0848745444615964,1.76559579372406,0.022341964127104503,-29.2109887,1.7699295161561688
4,8,4,-22.866703033447266,1.0638732963921127,1.7607700824737549,0.021380077802325332,-22.3187811,1.7623129833847129
4,8,4,-27.153182983398438,1.0124523816067785,1.7858995199203491,0.021104578413726056,-25.9978365,1.7950716091090304
4,8,4,-29.41913604736328,1.0615206569945435,1.750311017036438,0.02107978283726734,-28.4481764,1.760466907431224
4,8,4,-36.23199462890625,1.0738069417563711,1.7121607065200806,0.022104578111189592,-37.8554312,1.721851507873411
4,8,4,-22.77657699584961,1.071992893882294,1.7764627933502197,0.021650684272657924,-23.3753166,1.778587788713888
4,8,4,-32.26422882080078,1.052732214648714,1.7253873348236084,0.021996820677569154,-31.2145489,1.7453680246901886
4,8,4,-30.440235137939453,1.0492349181393887,1.7566920518875122,0.020820706407977067,-30.0542049,1.7704989006171703
4,8,4,-34.967227935791016,1.025825348191699,1.701049566268921,0.021415092544527503,-34.4074052,1.7212940050944068
4,8,4,-23.014026641845703,0.972631874439429,1.7746800184249878,0.02112864016132145,-23.061411,1.7761870395867998
4,8,4,-33.902870178222656,1.0816635214115449,1.7200841903686523,0.022129698140172443,-34.7143905,1.7323928581431771
4,8,4,-31.814029693603516,0.9966147555750078,1.755258560180664,0.02181642071908153,-32.1607952,1.764343740577576
4,8,4,-29.887054443359375,1.0840742452791117,1.7489182949066162,0.020982048591355648,-28.9914398,1.7640310243576314
4,8,4,-32.27228546142578,1.0620973528038047,1.7521001100540161,0.021196465981602124,-31.9866891,1.761367293799692
4,8,4,-25.128589630126953,1.0261330211925508,1.7822375297546387,0.021722673537409403,-24.50621,1.797778736519343
4,8,4,-29.18970489501953,1.0210426598303421,1.7642112970352173,0.0206236613817411,-28.2642403,1.7750804741047732
4,8,4,-28.742874145507812,0.9885245278638289,1.766541600227356,0.021654024609382934,-28.5623222,1.7712901909397718
4,8,4,-24.102069854736328,1.000445928605484,1.761930227279663,0.02212602681832214,-23.4761022,1.7744592642581256
4,8,4,-32.91965866088867,0.9929960494216277,1.721130132675171,0.021191490317054116,-33.594347400000004,1.746001600310071
4,8,4,-38.54563903808594,1.0872020721522118,1.7047009468078613,0.02050998105640487,-37.7929397,1.7145077533528188
4,8,4,-26.945579528808594,1.0771184116342378,1.7814972400665283,0.022060354578889597,-26.1690642,1.7818537679073725
4,8,4,-29.257980346679688,1.106733739458224,1.7666209936141968,0.02106059005506772,-28.3605373,1.775143676497984
4,8,4,-32.48000717163086,1.0324777669077698,1.7319594621658325,0.021947083629892554,-31.1143921,1.730636966655675
4,8,4,-25.513492584228516,1.0601725950564616,1.7709746360778809,0.022506923193990412,-24.6450629,1.7755079750900569
4,8,4,-29.887767791748047,1.0866321455856947,1.7402890920639038,0.02211924597832105,-29.9128062,1.7491660704918708
4,8,4,-31.11119842529297,1.013148849340076,1.7549136877059937,0.021975559238336443,-29.9961452,1.7596241385812292
4,8,4,-20.159564971923828,1.0730044589471948,1.7757898569107056,0.022086230212072955,-21.4383605,1.79505264823983
4,8,4,-27.373146057128906,1.0788554866674347,1.7564315795898438,0.022366071602908,-27.0678958,1.7765183056365452
4,8,4,-22.34677505493164,1.0380503822248264,1.787705898284912,0.02127891394080615,-22.0439156,1.797600978649605
4,8,4,-32.66286849975586,1.0548098262644714,1.7481257915496826,0.020995995694826103,-32.8532568,1.7562035209531106
4,8,4,-32.830501556396484,1.0689630026663137,1.7602077722549438,0.021296443087244425,-32.6264771,1.771451268608867
4,8,4,-25.471515655517578,1.116823623312269,1.7880151271820068,0.021615723968798732,-24.8471288,1.780701097073878
4,8,4,-24.80746841430664,1.056738623721194,1.7404526472091675,0.020856873065516607,-26.0453888,1.7611126125537493
4,8,4,-26.861042022705078,1.0492018361950104,1.7872300148010254,0.022064110824554943,-26.9619186,1.8000329070048005
4,8,4,-39.507789611816406,1.0391218878424124,1.683978796005249,0.022289962444360097,-38.8007881,1.6961728292118563
4,8,4,-29.835220336914062,1.0406292453476491,1.7476882934570312,0.021540921330482254,-30.1875484,1.7703571632697073
4,8,4,-30.944522857666016,1.0440278419305122,1.7453837394714355,0.02225260685340996,-30.568578,1.760504735484958
4,8,4,-30.901248931884766,1.0210010617418666,1.765053153038025,0.020790706525929847,-30.6944465,1.7615385846099243
4,8,4,-24.493953704833984,1.0500575994954628,1.7712907791137695,0.02178183712855573,-24.186686,1.7912060576963085
4,8,4,-30.744274139404297,1.0002337892723916,1.7299933433532715,0.020380583292684613,-30.6536064,1.7425402465873745
4,8,4,-20.244800567626953,1.0767441380192915,1.7839571237564087,0.021840846114808007,-20.4093503,1.7879061620232697
4,8,4,-29.051929473876953,1.0141151041511252,1.7583550214767456,0.02128958385602945,-28.9299744,1.779824229410766
4,8,4,-22.34201431274414,1.0457639343316978,1.783677339553833,0.022645754033781555,-22.0295598,1.7986110133213629
4,8,4,-26.133338928222656,1.08921035362051,1.7821426391601562,0.021769194367782983,-26.3497942,1.7788600154138288
4,8,4,-24.240108489990234,1.034668272023485,1.7536652088165283,0.022766435130024493,-24.2407342,1.7599200943402895
4,8,4,-17.16494369506836,1.0698437684923854,1.80364990234375,0.021116363226213502,-17.8749538,1.811796350309562
4,8,4,-27.534000396728516,1.1518869905505538,1.7987627983093262,0.022370914437899146,-27.2907628,1.785000425258381
4,8,4,-22.69552993774414,1.0392958137084012,1.7838534116744995,0.02107949104774899,-22.7370268,1.7865511292400296
4,8,4,-26.088390350341797,1.0187257227291813,1.7554311752319336,0.02197048993983852,-25.974583000000003,1.7661594192191852
4,8,4,-19.927379608154297,1.0048571820665937,1.7856525182724,0.021993824391171757,-20.2290691,1.7887389243808938
4,8,4,-28.19341278076172,1.0553873955244093,1.7767332792282104,0.02160573779916321,-27.3129337,1.7846124371477434
4,8,4,-28.608726501464844,0.9967162942161689,1.736329197883606,0.02246501002496632,-28.349220100000004,1.7550628273425926
4,8,4,-30.532318115234375,0.9949909015857723,1.735382080078125,0.020475869990696102,-31.4473762,1.75024235645275
4,8,4,-36.09808349609375,0.9978154227114041,1.7280012369155884,0.021326397241083546,-36.4671588,1.7360326933939711
4,8,4,-23.731983184814453,1.0291803814220641,1.7914294004440308,0.02304272496336378,-23.2518677,1.800916578045851
4,8,4,-29.733192443847656,1.123005252113623,1.7590891122817993,0.021319995291949567,-29.1702282,1.7764294722320817
4,8,4,-28.384201049804688,1.036136651792276,1.7783299684524536,0.02065619591303728,-27.3274133,1.779639837703205
4,8,4,-21.820873260498047,1.0532006025740699,1.777230978012085,0.02198053490288445,-21.8275883,1.7870196751179173
4,8,4,-25.643657684326172,1.0111912280110238,1.7998871803283691,0.022050779963126977,-25.9022044,1.8025226929931943
4,8,4,-23.355731964111328,1.054225378580455,1.7892389297485352,0.022039715914300533,-22.938851,1.7923366508772711
4,8,4,-34.73921203613281,1.0746164121709607,1.7326724529266357,0.02224684292165566,-35.6766255,1.7400567214250675
4,8,4,-27.912944793701172,1.0576045408857624,1.7645108699798584,0.021317523791178457,-27.5979052,1.7737630746077473
4,8,4,-29.428668975830078,1.0649773380474041,1.7707951068878174,0.022037497007440832,-27.8807349,1.7793163516781327
4,8,4,-29.79059600830078,0.9941340464719741,1.7764084339141846,0.02261848913408545,-29.1388061,1.779532581108276
4,8,4,-25.510028839111328,1.0862579811520827,1.796287178993225,0.02198701088816488,-24.8902317,1.8031840290086347
4,8,4,-26.409561157226562,1.077237419288932,1.7542818784713745,0.022084501250300037,-26.2221489,1.7679620710641326
4,8,4,-29.801490783691406,1.1185257603183998,1.7651984691619873,0.02168661575655581,-29.2353344,1.765815491647407
4,8,4,-25.256183624267578,1.048246062792081,1.7600468397140503,0.022092588610532555,-24.5121016,1.7577610226386502
4,8,10,-52.474891662597656,0.9734414540353532,1.6766694784164429,0.01921845967723736,-53.5232012,1.7306339737482892
4,8,10,-52.63127517700195,1.0393744242693002,1.4572917222976685,0.019318813496213057,-53.07848129999999,1.4864096110682912
4,8,10,-49.19710159301758,0.9659068501358613,1.5196125507354736,0.019883284674531314,-48.9899475,1.5500670908670469
4,8,10,-49.690364837646484,1.0006411448317165,1.6300987005233765,0.02166217947316074,-50.622691,1.680722801149192
4,8,10,-49.41317367553711,0.9683636485266216,1.582666039466858,0.019217738913576355,-48.6774543,1.545595337483351
4,8,10,-44.092586517333984,1.0244526112720018,1.4790923595428467,0.01969973600228596,-45.5637192,1.489599952859705
4,8,10,-48.66437911987305,1.015147195306927,1.5508155822753906,0.020610779092259255,-48.755766,1.540554780524514
4,8,10,-54.90190505981445,1.038755912008894,1.644413709640503,0.020361248970793253,-53.7678652,1.65593955911328
4,8,10,-55.30844497680664,0.9333061770804043,1.5578505992889404,0.019989003936590727,-56.5461797,1.4701325459693615
4,8,10,-55.623802185058594,1.0354270822988287,1.6789274215698242,0.021560858829213787,-55.3484792,1.7258485978397906
4,8,10,-50.596221923828125,0.9787616421068566,1.6504583358764648,0.01962745712554985,-51.7114096,1.6838911862129584
4,8,10,-49.27294921875,0.9998455404466187,1.5170917510986328,0.021247317926542875,-49.1128955,1.4885217287933843
4,8,10,-47.817832946777344,0.9554283899120396,1.5012632608413696,0.021152366568724115,-48.2169917,1.4035963568280576
4,8,10,-43.7824592590332,1.0328534598800658,1.5338646173477173,0.020533483177834475,-44.9809306,1.5390589805103958
4,8,10,-52.13370132446289,1.0666088347300604,1.6962974071502686,0.019561900295404416,-51.1161281,1.6655870573061338
4,8,10,-56.69061279296875,1.0624529564105376,1.4563379287719727,0.019881168111756407,-57.221788200000006,1.4927449457445232
4,8,10,-46.773963928222656,0.9267825923391401,1.4457606077194214,0.020038420886810633,-47.3933074,1.4012825593510327
4,8,10,-49.9415283203125,1.0208010415369126,1.4493844509124756,0.02104143864600876,-49.517635,1.4954555097975546
4,8,10,-61.217872619628906,1.0381332508577739,1.5665196180343628,0.021137602890109023,-61.7836085,1.6027289047739728
4,8,6,-45.640872955322266,0.9244444740590703,1.6524258852005005,0.019733047913119837,-45.582455,1.6608631574402473
4,8,6,-43.07695388793945,0.9015993716111687,1.6435960531234741,0.019993237062140543,-41.1060816,1.6624346836512918
4,8,6,-42.646568298339844,0.9410927715001111,1.67239248752594,0.018526916341210776,-41.548328600000005,1.678185268109307
4,8,6,-37.517181396484375,0.9018943795772087,1.633304476737976,0.019506490772389713,-38.2241688,1.6317089865914265
4,8,6,-41.6205940246582,0.9365367435893459,1.596897006034851,0.019401742690368994,-42.1838224,1.614858426088533
4,8,6,-32.19499206542969,0.9320662046635585,1.6622893810272217,0.018721418008062908,-32.6315922,1.6808618433219895
4,8,6,-40.80803680419922,0.9402791521948073,1.6546077728271484,0.0193046486393707,-40.4526257,1.6833790983794936
4,8,6,-43.62582015991211,0.8979252559304882,1.6882002353668213,0.01955724255077939,-42.4958903,1.694008152268658
4,8,6,-43.546897888183594,0.9756708277061795,1.6084785461425781,0.01949574464348625,-43.5743811,1.623943025311897
4,8,6,-42.241416931152344,0.9670295617993663,1.6663587093353271,0.01929305544985053,-40.4005012,1.657793782188382
4,8,6,-48.29043197631836,0.9101047067564276,1.650951862335205,0.02031405092743305,-48.230652,1.670542578238592
4,8,6,-42.14155578613281,0.9498969359581204,1.6568032503128052,0.02055838980851286,-43.1223358,1.682026145159489
4,8,6,-49.78709030151367,0.9100656198386473,1.6452021598815918,0.02034401161387333,-49.200199,1.6538403623951643
4,8,6,-39.49546432495117,0.9099823690710287,1.654319167137146,0.020236515484299177,-39.4660862,1.690671964202998
4,8,6,-44.113712310791016,0.9210594159616953,1.6694762706756592,0.018768755413581126,-43.5996036,1.684133601105748
4,8,6,-48.74177551269531,0.9428852014699409,1.6421864032745361,0.020049990123459892,-49.9457761,1.665516125647737
4,8,6,-41.61468505859375,0.9175879954286661,1.6462135314941406,0.01958555702172807,-41.5609563,1.6775076233048811
4,8,6,-43.90055465698242,0.9089062778373902,1.6795506477355957,0.01919358353203104,-43.3743803,1.695331935045765
4,8,6,-44.13294219970703,0.9822384125252802,1.690418004989624,0.018688829038423747,-44.5095856,1.7056631267671418
4,8,6,-40.097660064697266,0.9432936488426115,1.6272757053375244,0.020066648256410552,-40.328845900000005,1.6509150390572678
4,8,6,-37.22895812988281,0.8648908600234049,1.6929413080215454,0.019388642647515244,-36.9948772,1.7143146619584235
4,8,6,-42.95854949951172,0.8975413743580986,1.6642242670059204,0.019492310672811323,-43.1151088,1.651836727769217
4,8,6,-41.862056732177734,0.9328952185370383,1.6351724863052368,0.017309234041689065,-41.7623868,1.6612866004836335
4,8,6,-38.17918395996094,0.9978851895842019,1.6159040927886963,0.018347465787424654,-37.7412513,1.6407164390240483
4,8,6,-38.11922836303711,0.9744383888014199,1.5904872417449951,0.019579991245542206,-37.1316079,1.592138275005314
4,8,6,-43.46921157836914,0.9089616327740232,1.6502913236618042,0.019261239504681626,-43.3795484,1.6744224207916127
4,8,6,-47.695106506347656,0.9357138438706027,1.6413154602050781,0.01927611641505011,-47.7833201,1.661702847230447
4,8,6,-41.701839447021484,0.9567391118336944,1.694819450378418,0.018899879961540585,-41.2771577,1.6972925936257273
4,8,6,-39.579811096191406,0.8995821372734348,1.6883457899093628,0.019290860495861734,-40.2784984,1.6926212245305037
4,8,6,-46.281089782714844,0.8783834893510272,1.6552215814590454,0.02063838804228297,-45.9192417,1.6703369198489109
4,8,6,-35.72856140136719,0.9821106703638195,1.5709843635559082,0.01955155047763782,-35.2216437,1.5830774702917707
4,8,6,-50.47446060180664,0.948165756716991,1.6648122072219849,0.019342180610552078,-50.0947677,1.6757868113262069
4,8,6,-46.85063552856445,0.9186063297363107,1.659104824066162,0.018316581826687505,-47.4843832,1.6699820629973448
4,8,6,-50.952110290527344,0.9665791887942162,1.635090708732605,0.019920860196387075,-51.367941,1.6382790834485146
4,8,6,-39.9329833984375,0.9219655118573898,1.6222211122512817,0.020241946253394465,-39.78365410000001,1.6333942050464942
4,8,6,-42.405364990234375,0.9107148120540708,1.6690078973770142,0.01903671400291137,-42.2810093,1.67245078855982
4,8,6,-54.434871673583984,0.9123532963421404,1.6289467811584473,0.020496902788888317,-53.2785279,1.64518872640542
4,8,6,-41.062129974365234,0.9287689283591872,1.6576005220413208,0.01931678185725319,-40.9095805,1.687386227797647
4,8,6,-36.291847229003906,0.9816942527537244,1.586243987083435,0.01939529936809435,-36.3763063,1.5996268819464745
4,8,6,-43.18000411987305,0.9223939394142889,1.6636738777160645,0.019382839520154002,-43.8868146,1.689166313018894
4,8,6,-40.760677337646484,0.924443491427059,1.6466714143753052,0.019050467305880826,-40.3131839,1.6537500222708492
4,8,6,-40.193782806396484,0.9532110261880172,1.7081968784332275,0.01932409401548173,-39.9009352,1.7268288847211275
4,8,6,-45.10789108276367,0.9608885484544768,1.6694834232330322,0.01939462433264145,-45.4916681,1.6819331478138304
4,8,6,-43.75749969482422,0.9352433814998896,1.654010534286499,0.018859255892478166,-42.4728963,1.6645664713679895
4,8,6,-43.31403732299805,0.9179547355315264,1.6779025793075562,0.018659242887783145,-43.3220546,1.678035376104622
4,8,6,-43.41599655151367,0.9076132978826049,1.6456094980239868,0.019341699375600173,-43.1180921,1.6638862783775537
4,8,6,-39.034996032714844,0.9953861380169585,1.6679484844207764,0.01866436009202289,-39.6696786,1.692928752035366
4,8,6,-37.15028762817383,0.8964162607052328,1.6859838962554932,0.01933818483617764,-37.7113846,1.6964469540046496
4,8,6,-37.663143157958984,0.8982059611416982,1.6232326030731201,0.019757684529617063,-37.6115143,1.6276550381947137
4,8,6,-37.51766586303711,0.9302897151685775,1.654891848564148,0.02074670074700176,-36.8255327,1.681284952692642
4,8,6,-41.97612380981445,0.9426564665739919,1.6368136405944824,0.019279443686572806,-41.5903959,1.6644041393313425
4,8,6,-39.78687286376953,0.9407106368290746,1.6930935382843018,0.01916612700936766,-38.9662176,1.6934620342271125
