N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.23358917236328,1.0212354740672136,1.771226406097412,0.013332305132821295,-29.2109887,1.7699295161561688
4,8,4,-21.56827163696289,1.050489630036403,1.7750475406646729,0.013132575207509748,-22.3187811,1.7623129833847129
4,8,4,-26.083805084228516,1.0273551970518597,1.8248153924942017,0.0122539196653066,-25.9978365,1.7950716091090304
4,8,4,-28.513145446777344,1.146445829560334,1.7737312316894531,0.012260474041800912,-28.4481764,1.760466907431224
4,8,4,-37.939483642578125,1.0557614507766866,1.7246960401535034,0.012210240516436368,-37.8554312,1.721851507873411
4,8,4,-22.764659881591797,1.1294989211692117,1.8223823308944702,0.012310876326028682,-23.3753166,1.778587788713888
4,8,4,-31.052330017089844,1.086331569371591,1.7428758144378662,0.013257775774986557,-31.2145489,1.7453680246901886
4,8,4,-30.508174896240234,1.0565747425379866,1.7790000438690186,0.012468512347017457,-30.0542049,1.7704989006171703
4,8,4,-36.81801223754883,1.0458807583597005,1.721210241317749,0.012918046763043603,-34.4074052,1.7212940050944068
4,8,4,-22.030345916748047,1.0655159295708962,1.801885724067688,0.012387411192418655,-23.061411,1.7761870395867998
4,8,4,-34.908180236816406,1.041347549347863,1.7319343090057373,0.012089383039962185,-34.7143905,1.7323928581431771
4,8,4,-33.02061462402344,1.1165949975976548,1.7640305757522583,0.012600628761585938,-32.1607952,1.764343740577576
4,8,4,-30.369632720947266,1.021778432844089,1.7516921758651733,0.012326669978092881,-28.9914398,1.7640310243576314
4,8,4,-32.71030807495117,1.0580519659948788,1.7655919790267944,0.012503580438795743,-31.9866891,1.761367293799692
4,8,4,-24.645946502685547,1.0605430473246977,1.8089653253555298,0.012860204934864733,-24.50621,1.797778736519343
4,8,4,-27.935047149658203,1.0651529016334116,1.7879745960235596,0.011882443300506897,-28.2642403,1.7750804741047732
4,8,4,-29.194988250732422,1.0758464490863595,1.7731525897979736,0.012083066014643248,-28.5623222,1.7712901909397718
4,8,4,-22.738483428955078,1.053186736544578,1.798180341720581,0.012251916334285082,-23.4761022,1.7744592642581256
4,8,4,-34.635414123535156,1.0781316144191573,1.7538511753082275,0.012284463930783581,-33.594347400000004,1.746001600310071
4,8,4,-39.967681884765625,1.0291465352083438,1.6990522146224976,0.012446593292601596,-37.7929397,1.7145077533528188
4,8,4,-26.9599609375,1.0500413314766102,1.7867093086242676,0.012445986849460843,-26.1690642,1.7818537679073725
4,8,4,-28.362625122070312,1.0632671216225145,1.7731542587280273,0.012882315612247869,-28.3605373,1.775143676497984
4,8,4,-31.53229522705078,1.1118709396129682,1.7394895553588867,0.012536566808338628,-31.1143921,1.730636966655675
4,8,4,-25.173236846923828,1.0491438609063475,1.7726589441299438,0.011978141552391285,-24.6450629,1.7755079750900569
4,8,4,-29.805683135986328,1.0641219022909556,1.7576324939727783,0.012481381571296985,-29.9128062,1.7491660704918708
4,8,4,-30.036212921142578,1.0517156272424224,1.7673596143722534,0.012371749281144456,-29.9961452,1.7596241385812292
4,8,4,-19.457141876220703,1.0701910743176901,1.8108935356140137,0.011913958746022569,-21.4383605,1.79505264823983
4,8,4,-25.736560821533203,1.0710992446587417,1.7924723625183105,0.012189826137820364,-27.0678958,1.7765183056365452
4,8,4,-22.260990142822266,1.0473376740883602,1.8141870498657227,0.012557476575875713,-22.0439156,1.797600978649605
4,8,4,-32.92409896850586,1.0586859820047954,1.7689721584320068,0.012823716002334772,-32.8532568,1.7562035209531106
4,8,4,-33.36955642700195,1.0823003761361607,1.7720030546188354,0.012037761336851754,-32.6264771,1.771451268608867
4,8,4,-25.126392364501953,1.0743560146879831,1.8163868188858032,0.012996132033441535,-24.8471288,1.780701097073878
4,8,4,-25.697879791259766,1.0458699494075767,1.7595714330673218,0.012377963962378597,-26.0453888,1.7611126125537493
4,8,4,-26.711097717285156,1.0788521020460629,1.810722827911377,0.012236118327153444,-26.9619186,1.8000329070048005
4,8,4,-40.238616943359375,1.0421679378959108,1.692742109298706,0.012776908826277137,-38.8007881,1.6961728292118563
4,8,4,-30.115299224853516,1.0909814932300963,1.7741703987121582,0.012583692993086102,-30.1875484,1.7703571632697073
4,8,4,-30.655941009521484,1.0040974983405733,1.7678896188735962,0.01252818874735462,-30.568578,1.760504735484958
4,8,4,-31.07433319091797,1.0839805676940404,1.7706118822097778,0.0132633502613073,-30.6944465,1.7615385846099243
4,8,4,-22.667835235595703,1.0424726630007286,1.804051160812378,0.01218123141223131,-24.186686,1.7912060576963085
4,8,4,-30.656661987304688,1.0600145004839872,1.7405225038528442,0.012176319984928016,-30.6536064,1.7425402465873745
4,8,4,-20.775493621826172,1.0866259222496235,1.8110100030899048,0.012111796394532269,-20.4093503,1.7879061620232697
4,8,4,-29.11461639404297,1.0904958546538763,1.7736289501190186,0.012331966828864447,-28.9299744,1.779824229410766
4,8,4,-21.30063247680664,1.0866270140629692,1.8180055618286133,0.012356313833377038,-22.0295598,1.7986110133213629
4,8,4,-25.68593978881836,1.1047148674004714,1.8202794790267944,0.012638585351842532,-26.3497942,1.7788600154138288
4,8,4,-23.215312957763672,1.0746953502758634,1.7867283821105957,0.012656503188049657,-24.2407342,1.7599200943402895
4,8,4,-18.181194305419922,1.0288370061248042,1.8312731981277466,0.012216856952641672,-17.8749538,1.811796350309562
4,8,4,-28.118450164794922,1.0345479541927758,1.82282555103302,0.012281824759916104,-27.2907628,1.785000425258381
4,8,4,-22.013568878173828,1.0740580588259092,1.8057773113250732,0.01214565160002905,-22.7370268,1.7865511292400296
4,8,4,-25.14809799194336,1.0458112098495718,1.7801034450531006,0.012503262518872764,-25.974583000000003,1.7661594192191852
4,8,4,-20.084911346435547,1.0660479702143135,1.8143254518508911,0.012690631674028176,-20.2290691,1.7887389243808938
4,8,4,-27.881771087646484,1.0679550405854543,1.7934762239456177,0.012515381582786084,-27.3129337,1.7846124371477434
4,8,4,-27.819156646728516,0.9791885411250715,1.7626819610595703,0.012343395614588831,-28.349220100000004,1.7550628273425926
4,8,4,-30.815853118896484,1.0472817732450543,1.7629659175872803,0.01253756303001509,-31.4473762,1.75024235645275
4,8,4,-37.20490264892578,1.0506998041054731,1.7349170446395874,0.012432056077493281,-36.4671588,1.7360326933939711
4,8,4,-22.57625961303711,1.0473637684273254,1.829205870628357,0.012456441188845957,-23.2518677,1.800916578045851
4,8,4,-29.00835418701172,1.058056879154935,1.779478669166565,0.013105051181301078,-29.1702282,1.7764294722320817
4,8,4,-26.470794677734375,1.0855816027843483,1.7926640510559082,0.012959485229716943,-27.3274133,1.779639837703205
4,8,4,-21.437076568603516,1.0458796665463546,1.8103749752044678,0.012490662220007536,-21.8275883,1.7870196751179173
4,8,4,-24.680309295654297,1.0343779588548319,1.8242868185043335,0.01299119338696675,-25.9022044,1.8025226929931943
