N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.14409637451172,0.9813289320082136,1.6893081665039062,0.01686682451599162,-44.3481516,1.6901082338330593
4,8,6,-36.40684127807617,0.9406387955109198,1.5960524082183838,0.017677457171112524,-36.5249965,1.6086335035648864
4,8,6,-50.04743957519531,0.9412269553603121,1.6763073205947876,0.016548770674687994,-50.2870006,1.673641687532911
4,8,6,-44.062294006347656,0.9956725206575666,1.608336329460144,0.017769545072090744,-45.1666312,1.6288277061315044
4,8,6,-37.28211212158203,0.9896898202478208,1.6800158023834229,0.017048907708044063,-38.2338463,1.6838672418465015
4,8,6,-47.95988082885742,1.0204322269886952,1.6856904029846191,0.017271221924322636,-47.3470664,1.6703140080391492
4,8,6,-44.97993850708008,1.0005123108569098,1.6771492958068848,0.018086634265956834,-45.3355164,1.6802532597086108
4,8,6,-43.68588638305664,0.9420419940229654,1.6582753658294678,0.0178212440776482,-43.6898529,1.666186949477239
4,8,6,-45.0962028503418,0.9611744943697466,1.6668541431427002,0.01659806894932021,-45.029875,1.6734246495504916
4,8,6,-40.61558532714844,0.9837776509802149,1.6781705617904663,0.017276133351625932,-40.7214275,1.686585531912683
4,8,6,-41.422367095947266,1.0135732371875956,1.6579573154449463,0.017161274980547706,-42.1539774,1.6600334436297488
4,8,6,-43.28444290161133,0.999333698350099,1.6155871152877808,0.017691676466297858,-43.0959644,1.611589394062875
4,8,6,-46.934898376464844,1.0103973705272793,1.6594250202178955,0.01810030591141183,-48.0869932,1.660821319795348
4,8,6,-44.030147552490234,0.9725071893553365,1.694522500038147,0.017989192898330352,-43.7721157,1.6970845018547938
4,8,6,-39.76067352294922,0.99104901868203,1.649429440498352,0.017218662792946156,-39.4958092,1.6681284783915005
4,8,6,-41.08373260498047,1.053298974956528,1.7154408693313599,0.0174105927924761,-41.3662524,1.730819811356956
4,8,6,-46.168800354003906,1.0166944039992862,1.641286849975586,0.017448161781730705,-45.9327235,1.6484244703511175
4,8,6,-50.01280975341797,0.9944609353877121,1.6599828004837036,0.01848514906694586,-51.5350826,1.6588882227930517
4,8,6,-50.058692932128906,1.0032363851547266,1.6750046014785767,0.01682511494637026,-49.3983556,1.6741377659353522
4,8,6,-45.79798889160156,1.008887065126009,1.679854154586792,0.01730409723964585,-46.152150500000005,1.6901839372645902
4,8,6,-42.378578186035156,1.0361623094059027,1.6788952350616455,0.017004985764164156,-42.8426057,1.6758931367932608
4,8,6,-41.3380126953125,0.9904219902775265,1.5658795833587646,0.016549932388927102,-41.6234095,1.568241282283205
4,8,6,-41.69853973388672,1.016718751436898,1.6746044158935547,0.01753758438143682,-41.5318708,1.6748206311201432
4,8,6,-38.72816848754883,1.0157064221026553,1.6245768070220947,0.01745961016525856,-39.2092873,1.6275584712850044
4,8,6,-38.47809600830078,0.9809467973371772,1.6237061023712158,0.01803776496546727,-39.0111978,1.6365144539583951
4,8,6,-34.179931640625,0.9794321246825235,1.6291731595993042,0.01729233855756303,-34.455191400000004,1.6319728323964504
4,8,6,-42.19386291503906,0.9928715827002044,1.6750792264938354,0.019498348973814222,-42.5240224,1.6783268787627117
4,8,6,-39.42422866821289,0.9865016160966968,1.68999183177948,0.01729599245914358,-39.087805200000005,1.6872293135751684
4,8,6,-38.89364242553711,0.9562369868759526,1.666834831237793,0.017448033307241283,-40.1449197,1.6730136082347382
4,8,6,-39.41248321533203,0.9939330436350089,1.6568443775177002,0.017977338404763895,-38.8645554,1.6621222322378506
4,8,6,-42.80396270751953,1.0000887964600669,1.6724525690078735,0.018173584276124977,-43.1703747,1.6851437334845438
