N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.04039764404297,0.8310230829894585,1.6768627166748047,0.012480884004842185,-44.3481516,1.6901082338330593
4,8,6,-36.38517379760742,0.9050415861371972,1.5997917652130127,0.012431526936799555,-36.5249965,1.6086335035648864
4,8,6,-50.259971618652344,0.8087149343450303,1.6756211519241333,0.012451857480367376,-50.2870006,1.673641687532911
4,8,6,-44.37495422363281,0.847134644989695,1.6289199590682983,0.012743948587138882,-45.1666312,1.6288277061315044
4,8,6,-38.70008087158203,0.8146408058701263,1.6893494129180908,0.01248216766096956,-38.2338463,1.6838672418465015
4,8,6,-47.62363052368164,0.8365241845323639,1.6795512437820435,0.012794917030133602,-47.3470664,1.6703140080391492
4,8,6,-45.83053207397461,0.8712762211950885,1.678958773612976,0.012465358189425426,-45.3355164,1.6802532597086108
4,8,6,-44.600521087646484,0.8526174586590579,1.6738793849945068,0.012544244792231964,-43.6898529,1.666186949477239
4,8,6,-47.10748291015625,0.8987282846463376,1.679714560508728,0.011966729098169794,-45.029875,1.6734246495504916
4,8,6,-41.468936920166016,0.8437627432431372,1.6970670223236084,0.012170154298202552,-40.7214275,1.686585531912683
4,8,6,-42.07401657104492,0.8354040386302216,1.6726422309875488,0.012797495230056946,-42.1539774,1.6600334436297488
4,8,6,-42.20785903930664,0.801682782947284,1.6320383548736572,0.012630027644326703,-43.0959644,1.611589394062875
4,8,6,-48.53483963012695,0.8766055259080294,1.6365785598754883,0.011925177399743065,-48.0869932,1.660821319795348
4,8,6,-43.810691833496094,0.7893363392701017,1.6940581798553467,0.012135269119256666,-43.7721157,1.6970845018547938
4,8,6,-39.314300537109375,0.8314399919155592,1.667001724243164,0.011662983830933985,-39.4958092,1.6681284783915005
4,8,6,-40.76773452758789,0.8911163257712945,1.7384239435195923,0.01257098490630178,-41.3662524,1.730819811356956
4,8,6,-46.15520477294922,0.8479074850665325,1.6549452543258667,0.012283297861477034,-45.9327235,1.6484244703511175
4,8,6,-51.2443962097168,0.8443833299489003,1.6772210597991943,0.012589933804724871,-51.5350826,1.6588882227930517
4,8,6,-48.345951080322266,0.8186257608103611,1.6665127277374268,0.012319799859209309,-49.3983556,1.6741377659353522
4,8,6,-45.85325622558594,0.8191840595647453,1.7039715051651,0.012573771060695293,-46.152150500000005,1.6901839372645902
4,8,6,-42.34370803833008,0.838164306540452,1.6960010528564453,0.012082704544045888,-42.8426057,1.6758931367932608
4,8,6,-42.14999771118164,0.8612488436550916,1.566290259361267,0.011937847379687302,-41.6234095,1.568241282283205
4,8,6,-41.205177307128906,0.7983313527009602,1.6709750890731812,0.012494886635422475,-41.5318708,1.6748206311201432
4,8,6,-38.60812759399414,0.8337061596961396,1.6255289316177368,0.01263495758066661,-39.2092873,1.6275584712850044
4,8,6,-39.25650405883789,0.8252758867184057,1.6434096097946167,0.012086519583121647,-39.0111978,1.6365144539583951
4,8,6,-34.196495056152344,0.8055887451919489,1.6384226083755493,0.013008345820071631,-34.455191400000004,1.6319728323964504
4,8,6,-43.190582275390625,0.7923436845404909,1.6754200458526611,0.01238916737336306,-42.5240224,1.6783268787627117
4,8,6,-40.11397171020508,0.8014868570423769,1.7099947929382324,0.012265822064614875,-39.087805200000005,1.6872293135751684
4,8,6,-40.14163589477539,0.8306397473237417,1.6711176633834839,0.011886426009679022,-40.1449197,1.6730136082347382
4,8,6,-40.160011291503906,0.7960202568011994,1.6770094633102417,0.011577550473001151,-38.8645554,1.6621222322378506
