N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.13302230834961,1.4957692167468648,1.6791996955871582,0.018547999222678527,-44.3481516,1.6901082338330593
4,8,6,-36.2221565246582,1.4280366105750055,1.6289986371994019,0.017280564632744178,-36.5249965,1.6086335035648864
4,8,6,-49.83476257324219,1.5115625151567953,1.6704920530319214,0.01786250289778972,-50.2870006,1.673641687532911
4,8,6,-44.36919403076172,1.4977979151247298,1.6392886638641357,0.018199999937670658,-45.1666312,1.6288277061315044
4,8,6,-38.89305114746094,1.5536477707473757,1.6870566606521606,0.017101178316202767,-38.2338463,1.6838672418465015
4,8,6,-47.47312927246094,1.5878303721595888,1.6889543533325195,0.017669308839935872,-47.3470664,1.6703140080391492
4,8,6,-45.11183166503906,1.482113252142708,1.6885467767715454,0.01723601664792005,-45.3355164,1.6802532597086108
4,8,6,-43.84480667114258,1.4949352897133288,1.6598368883132935,0.018509506959127047,-43.6898529,1.666186949477239
4,8,6,-45.76713943481445,1.426913025460824,1.675396203994751,0.01688445491774783,-45.029875,1.6734246495504916
4,8,6,-41.42033767700195,1.5721923296074336,1.6850168704986572,0.017046405721800884,-40.7214275,1.686585531912683
4,8,6,-42.65645217895508,1.5483897068552495,1.6803370714187622,0.01760809727832679,-42.1539774,1.6600334436297488
4,8,6,-44.48800277709961,1.4740997789097403,1.6317740678787231,0.017372418448847602,-43.0959644,1.611589394062875
4,8,6,-47.83356857299805,1.4780874087926723,1.6674693822860718,0.016495299156683237,-48.0869932,1.660821319795348
4,8,6,-44.24264907836914,1.4728107840736673,1.6880978345870972,0.01796691128455027,-43.7721157,1.6970845018547938
4,8,6,-40.17420959472656,1.5623315081933413,1.6746073961257935,0.01673824986001716,-39.4958092,1.6681284783915005
4,8,6,-40.677040100097656,1.5340526690859715,1.7171275615692139,0.01822774824985239,-41.3662524,1.730819811356956
4,8,6,-45.85239028930664,1.4862650907528512,1.6604325771331787,0.017850277134724167,-45.9327235,1.6484244703511175
4,8,6,-49.539485931396484,1.4875027703616708,1.6766579151153564,0.017026775255323735,-51.5350826,1.6588882227930517
4,8,6,-49.42544937133789,1.5105671089294128,1.684334397315979,0.017232166768304788,-49.3983556,1.6741377659353522
4,8,6,-46.33888244628906,1.364754453963371,1.6896332502365112,0.01725280216659327,-46.152150500000005,1.6901839372645902
4,8,6,-43.23815155029297,1.4963032226543045,1.684306263923645,0.017250598502469603,-42.8426057,1.6758931367932608
4,8,6,-41.76181411743164,1.4699800396119642,1.5730485916137695,0.0166744285242458,-41.6234095,1.568241282283205
4,8,6,-42.02360916137695,1.4631206130855263,1.6782732009887695,0.016815328021070032,-41.5318708,1.6748206311201432
4,8,6,-41.42045593261719,1.488350454243364,1.6415345668792725,0.017476327091619635,-39.2092873,1.6275584712850044
4,8,6,-40.433937072753906,1.4235154115099722,1.6405967473983765,0.01728015416763814,-39.0111978,1.6365144539583951
4,8,6,-32.728919982910156,1.5068113802011325,1.6677550077438354,0.017955088365222742,-34.455191400000004,1.6319728323964504
4,8,6,-42.11679458618164,1.5260674738186601,1.6814138889312744,0.017595048407515437,-42.5240224,1.6783268787627117
4,8,6,-39.4395751953125,1.5005497214815302,1.6897692680358887,0.01779673811317412,-39.087805200000005,1.6872293135751684
4,8,6,-39.45811462402344,1.4472672649415759,1.6788088083267212,0.016892633734396548,-40.1449197,1.6730136082347382
4,8,6,-37.51213455200195,1.5852187546363916,1.6794346570968628,0.017810800625931683,-38.8645554,1.6621222322378506
4,8,6,-43.58663558959961,1.505460370367017,1.6876188516616821,0.017168519635230955,-43.1703747,1.6851437334845438
4,8,6,-41.12226486206055,1.5134866178161308,1.7055232524871826,0.01805074524396647,-41.2795098,1.7013023480605134
4,8,6,-46.83027267456055,1.4591469584134207,1.6764072179794312,0.0170383390481387,-47.2005406,1.6935028938121277
4,8,6,-40.321590423583984,1.53795895887464,1.6688719987869263,0.018736780508450738,-41.1708771,1.647445025079724
4,8,6,-44.499691009521484,1.416893126842246,1.6731512546539307,0.017031549498002733,-45.4883659,1.66054678341462
4,8,6,-43.166648864746094,1.504214938883442,1.6993277072906494,0.01741946624238119,-42.2523185,1.6909771335973662
4,8,6,-44.44362258911133,1.5415726426866294,1.6925415992736816,0.01809694488811649,-43.8522511,1.6855515819902394
4,8,6,-46.20726013183594,1.5256687435847673,1.6684316396713257,0.017761372788043184,-45.9084388,1.6698853714429611
4,8,6,-51.64080047607422,1.4377712183663214,1.655188798904419,0.01796271517707368,-50.6439869,1.6540802034337507
4,8,6,-41.9755744934082,1.4810498259438811,1.6943895816802979,0.016758908122409693,-42.067137,1.692019594277302
4,8,6,-40.60618591308594,1.4553377308311954,1.6924769878387451,0.0165041867605575,-39.9586348,1.6844964864418046
4,8,6,-38.74238204956055,1.5767271763392898,1.6780954599380493,0.01825731371392266,-39.412324,1.6605677117825688
4,8,6,-42.19916915893555,1.5526678682695039,1.7022653818130493,0.01814583160887581,-42.4327802,1.7320979596991477
4,8,6,-40.315711975097656,1.4572455654716783,1.6872676610946655,0.0178090814630605,-40.1028307,1.68071534608174
4,8,6,-39.42448043823242,1.516683119748683,1.6612606048583984,0.016576773758314855,-38.0314481,1.6473682059669492
4,8,6,-40.04317092895508,1.5924762563087147,1.6881541013717651,0.01846770266678891,-38.783353000000005,1.6915397434751631
4,8,6,-46.14299392700195,1.447584218355867,1.6882743835449219,0.01737843606328017,-46.111805,1.7029376741894582
4,8,6,-45.026554107666016,1.430367850430997,1.6652164459228516,0.01850457702278714,-44.6150922,1.6729850560154809
4,8,6,-40.50748062133789,1.4657307020700394,1.6678156852722168,0.017280731214073686,-39.4135582,1.663343955343071
4,8,6,-39.805931091308594,1.4858859039778487,1.69609797000885,0.016399795794066703,-38.7701634,1.708927386018572
4,8,6,-35.281490325927734,1.4767207860277116,1.6304367780685425,0.017410655940953954,-35.6299895,1.6152847221130948
4,8,6,-44.32453918457031,1.4784300198205902,1.668766736984253,0.017089650452694168,-43.0690609,1.6644490808076506
4,8,6,-35.96886444091797,1.5064831811093795,1.6486566066741943,0.018711908718311857,-35.3638466,1.5959622031292358
4,8,6,-41.91526412963867,1.5359786278279948,1.5889196395874023,0.017174687499490134,-40.425935800000005,1.584119602489234
4,8,6,-43.40391540527344,1.475187552546179,1.6560178995132446,0.01722031445227205,-43.1194811,1.6658598874261157
4,8,6,-42.098388671875,1.4352393032173687,1.6929539442062378,0.01798145720979346,-43.5789449,1.7073104701276849
4,8,6,-45.09597396850586,1.4637664206795777,1.689827561378479,0.01835051868969875,-44.79305,1.6879115246583216
4,8,6,-35.95050048828125,1.4802566235481442,1.6862627267837524,0.018100298290043813,-35.3788364,1.6823490421060965
4,8,6,-41.20779800415039,1.4705352266983127,1.6754237413406372,0.017610402197768393,-41.6254312,1.6625860755156574
4,8,6,-41.69694519042969,1.556713145897095,1.6064763069152832,0.018332625895129392,-40.8007701,1.6076623727048578
4,8,6,-53.555789947509766,1.5455313395158972,1.6651027202606201,0.017266771045400916,-53.1433516,1.647835918742998
4,8,6,-39.85966110229492,1.5358170394528137,1.6115773916244507,0.01750602211894619,-38.9334306,1.6104396792448363
4,8,6,-45.69796371459961,1.5123700203073625,1.6933153867721558,0.016893112791814734,-44.7381875,1.7046238832097806
4,8,6,-40.106441497802734,1.5936952659093209,1.680482268333435,0.01701325821476279,-40.0190227,1.6865992383025004
4,8,6,-42.84241485595703,1.4961988452984443,1.6425889730453491,0.017224817592003026,-42.4852548,1.6327206898657185
4,8,6,-41.99775695800781,1.453486670484695,1.6800148487091064,0.018085176407131937,-42.7630046,1.6787548195984832
4,8,6,-42.77237319946289,1.520975474736433,1.6633180379867554,0.01781296727198213,-42.3674419,1.670618583966749
4,8,6,-43.95967102050781,1.4659438240351432,1.6888689994812012,0.017697632021019434,-43.8371464,1.6895331016794592
4,8,6,-43.89915466308594,1.510180607004993,1.7112072706222534,0.01851090493577467,-43.1480201,1.7167915505355833
4,8,6,-46.29653549194336,1.5286920839206728,1.6778260469436646,0.01778754892087977,-46.5290512,1.6714971417047289
4,8,6,-45.45077896118164,1.4971232836583486,1.6568090915679932,0.017412236830433976,-46.3175092,1.64583479240947
4,8,6,-44.77052307128906,1.4328487778966996,1.7083004713058472,0.017552251159801417,-44.5779121,1.7159708734206105
4,8,6,-39.3906364440918,1.5173013044650854,1.7027114629745483,0.01697251002627839,-38.699895,1.7187965736017472
4,8,6,-46.107723236083984,1.5213723488876378,1.6831728219985962,0.017652486303189427,-46.6598404,1.6624677436494748
4,8,6,-46.098628997802734,1.6022988642557034,1.6757959127426147,0.017934718626047976,-46.7973157,1.668721487707291
4,8,6,-39.41567611694336,1.509465250900813,1.622065544128418,0.018045462547164076,-38.5656894,1.5988221619907994
4,8,6,-41.99015808105469,1.4321960918785694,1.5756511688232422,0.01741342903014515,-41.7743549,1.570497347284288
4,8,6,-41.91046142578125,1.476066353108228,1.7038053274154663,0.017905535319145398,-40.933436400000005,1.7132700276960109
4,8,6,-42.1588249206543,1.5105262751102793,1.573757290840149,0.017405546358082225,-41.4172515,1.5463562098405703
4,8,6,-53.9033088684082,1.391825419966262,1.6534717082977295,0.01693290395422962,-52.7881682,1.6644292744511495
4,8,6,-34.806583404541016,1.545133264370012,1.6558653116226196,0.016448581259508085,-35.3258607,1.6455406990298245
4,8,6,-50.40058135986328,1.4712669600026802,1.6668341159820557,0.017634331115806926,-50.82217,1.675245363253872
4,8,6,-43.471614837646484,1.4815690923711522,1.6743956804275513,0.01706756590571566,-42.5921996,1.6561952009424066
4,8,6,-43.0996208190918,1.5089192350465692,1.647489070892334,0.016776128059059866,-42.5005468,1.6429082556152244
4,8,6,-46.08843231201172,1.490951262814438,1.6687431335449219,0.017528602054845778,-46.1317377,1.6833342108709046
4,8,6,-42.161197662353516,1.511033094865408,1.6534470319747925,0.017390858893147298,-41.0791328,1.6472292956991592
4,8,6,-36.91766357421875,1.4421133600426406,1.6534349918365479,0.016989871502620296,-37.5454932,1.6365936861389192
