N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.69073486328125,1.399249641536492,1.6967871189117432,0.014912914799761756,-44.3481516,1.6901082338330593
4,8,6,-33.85856628417969,1.4448688785648167,1.649795651435852,0.014658901136368252,-36.5249965,1.6086335035648864
4,8,6,-49.81071090698242,1.4325942762057895,1.6899681091308594,0.014332644525545002,-50.2870006,1.673641687532911
4,8,6,-44.234615325927734,1.4542403492373135,1.6304274797439575,0.014496882828769908,-45.1666312,1.6288277061315044
4,8,6,-38.073116302490234,1.4416019546714594,1.6808788776397705,0.014857586934261518,-38.2338463,1.6838672418465015
4,8,6,-46.73783493041992,1.4135836222284015,1.6804660558700562,0.014943101949708815,-47.3470664,1.6703140080391492
4,8,6,-44.23358154296875,1.4580100531764202,1.6940211057662964,0.014826388319901965,-45.3355164,1.6802532597086108
4,8,6,-43.52854919433594,1.4772169060120515,1.681298851966858,0.013750483063293259,-43.6898529,1.666186949477239
4,8,6,-44.466739654541016,1.4698530617198455,1.6893876791000366,0.01412661717271799,-45.029875,1.6734246495504916
4,8,6,-39.03517150878906,1.3331645817034723,1.6732057332992554,0.014510387892895396,-40.7214275,1.686585531912683
4,8,6,-42.07080841064453,1.374198093498026,1.6779603958129883,0.014561039504733995,-42.1539774,1.6600334436297488
4,8,6,-43.3503532409668,1.4263881907854892,1.6291691064834595,0.015314911477167532,-43.0959644,1.611589394062875
4,8,6,-45.84909439086914,1.3282934564611042,1.67824125289917,0.014781396118199152,-48.0869932,1.660821319795348
4,8,6,-43.79402542114258,1.4460626672771344,1.6961766481399536,0.015238354835440367,-43.7721157,1.6970845018547938
4,8,6,-39.49800491333008,1.5131169298172369,1.6678307056427002,0.014751205701951516,-39.4958092,1.6681284783915005
4,8,6,-41.009361267089844,1.3878257801365261,1.7101619243621826,0.014657232056772607,-41.3662524,1.730819811356956
4,8,6,-46.11604309082031,1.4227549635146097,1.653083324432373,0.015041413242056052,-45.9327235,1.6484244703511175
4,8,6,-49.10838317871094,1.4118322444403746,1.6774983406066895,0.014522305534939705,-51.5350826,1.6588882227930517
4,8,6,-49.91154098510742,1.443518196274705,1.6734000444412231,0.015001793016038111,-49.3983556,1.6741377659353522
4,8,6,-44.70016098022461,1.469811681994039,1.694785714149475,0.014305277281764102,-46.152150500000005,1.6901839372645902
4,8,6,-41.631839752197266,1.409066899598086,1.6919995546340942,0.014859540182007497,-42.8426057,1.6758931367932608
4,8,6,-42.201725006103516,1.4657836550173118,1.5891220569610596,0.015215787964743092,-41.6234095,1.568241282283205
4,8,6,-40.49833679199219,1.4666773042408638,1.6798938512802124,0.014408048163167934,-41.5318708,1.6748206311201432
4,8,6,-39.54774475097656,1.4159548224528498,1.6469827890396118,0.015330783520445618,-39.2092873,1.6275584712850044
4,8,6,-37.33732986450195,1.540382675321022,1.6428526639938354,0.013869647507300888,-39.0111978,1.6365144539583951
4,8,6,-34.604286193847656,1.5066217322229638,1.6600316762924194,0.015030222896273903,-34.455191400000004,1.6319728323964504
4,8,6,-42.25870895385742,1.415024706663547,1.6730455160140991,0.01461047931905795,-42.5240224,1.6783268787627117
4,8,6,-38.37510299682617,1.4177548951161003,1.6914350986480713,0.014753630385747668,-39.087805200000005,1.6872293135751684
4,8,6,-39.91386032104492,1.3578791961434187,1.6718922853469849,0.014623891838000379,-40.1449197,1.6730136082347382
4,8,6,-36.78862762451172,1.4575640474246534,1.6997188329696655,0.015610212268640903,-38.8645554,1.6621222322378506
4,8,6,-42.1296272277832,1.4474916325841414,1.6931676864624023,0.014925736118299468,-43.1703747,1.6851437334845438
4,8,6,-41.116756439208984,1.500602237703464,1.6987000703811646,0.01529721357186603,-41.2795098,1.7013023480605134
4,8,6,-46.4923095703125,1.4972760283454285,1.6961445808410645,0.014502334284435524,-47.2005406,1.6935028938121277
4,8,6,-39.2350959777832,1.4528052697755698,1.6686174869537354,0.014621276620003811,-41.1708771,1.647445025079724
4,8,6,-45.14870834350586,1.4209865534383879,1.651289701461792,0.014370723057689862,-45.4883659,1.66054678341462
4,8,6,-41.84819793701172,1.4334262379753029,1.7106813192367554,0.01501623224212907,-42.2523185,1.6909771335973662
4,8,6,-42.180049896240234,1.3890450080998014,1.693137526512146,0.014423221218122208,-43.8522511,1.6855515819902394
4,8,6,-45.715667724609375,1.495923708335298,1.6642175912857056,0.014593773280365471,-45.9084388,1.6698853714429611
4,8,6,-50.62314224243164,1.4348142602818417,1.6563924551010132,0.014632959088406464,-50.6439869,1.6540802034337507
