N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.92243957519531,1.524403331916964,1.680527687072754,0.015282110197990766,-44.3481516,1.6901082338330593
4,8,6,-36.85234832763672,1.5341988628929764,1.6284191608428955,0.015239357589717985,-36.5249965,1.6086335035648864
4,8,6,-50.13571548461914,1.3755647162629867,1.662649393081665,0.01472208336599307,-50.2870006,1.673641687532911
4,8,6,-44.434654235839844,1.4530359699355413,1.6182098388671875,0.015416085137588449,-45.1666312,1.6288277061315044
4,8,6,-39.27708053588867,1.599292556207993,1.6798585653305054,0.014987855711469393,-38.2338463,1.6838672418465015
4,8,6,-48.146907806396484,1.488861204526538,1.6745424270629883,0.015596273875305326,-47.3470664,1.6703140080391492
4,8,6,-45.898250579833984,1.4485920712553917,1.690429449081421,0.015859575808777397,-45.3355164,1.6802532597086108
4,8,6,-46.762779235839844,1.5169449365890102,1.6699366569519043,0.015903570700036892,-43.6898529,1.666186949477239
4,8,6,-47.015586853027344,1.4638466689604954,1.6814091205596924,0.014691247310997737,-45.029875,1.6734246495504916
4,8,6,-40.78756332397461,1.48796908384167,1.691789984703064,0.015218091795417837,-40.7214275,1.686585531912683
4,8,6,-43.56162643432617,1.5004284210188097,1.6737892627716064,0.015547733382407336,-42.1539774,1.6600334436297488
4,8,6,-43.99325180053711,1.5159352276067974,1.6222132444381714,0.014675170579550062,-43.0959644,1.611589394062875
4,8,6,-47.661739349365234,1.4993332230516194,1.670596718788147,0.01567283051703249,-48.0869932,1.660821319795348
4,8,6,-45.46205139160156,1.4929618370907622,1.6842267513275146,0.015305592721616898,-43.7721157,1.6970845018547938
4,8,6,-40.62812805175781,1.4762979267188763,1.6593663692474365,0.0151843160699018,-39.4958092,1.6681284783915005
4,8,6,-39.95539474487305,1.4591874646885505,1.6971710920333862,0.016469946131592448,-41.3662524,1.730819811356956
4,8,6,-47.27745819091797,1.43617629743075,1.662990689277649,0.015871958354270722,-45.9327235,1.6484244703511175
4,8,6,-50.42564010620117,1.4984938369513543,1.6734167337417603,0.01621677626251507,-51.5350826,1.6588882227930517
4,8,6,-50.788330078125,1.4255199808128944,1.6895796060562134,0.015226393642721677,-49.3983556,1.6741377659353522
4,8,6,-45.34767532348633,1.5316931512643235,1.7002017498016357,0.015226944558752595,-46.152150500000005,1.6901839372645902
4,8,6,-42.80397033691406,1.4946796962090727,1.6808981895446777,0.01578821802880444,-42.8426057,1.6758931367932608
4,8,6,-41.91009521484375,1.579815042843933,1.5821338891983032,0.016404491645531812,-41.6234095,1.568241282283205
4,8,6,-41.975135803222656,1.5251882365312728,1.6786619424819946,0.015030595254539859,-41.5318708,1.6748206311201432
4,8,6,-41.103389739990234,1.5464612369425306,1.614457607269287,0.01520657917464527,-39.2092873,1.6275584712850044
4,8,6,-40.171234130859375,1.4725798655510267,1.624679684638977,0.01601139128213518,-39.0111978,1.6365144539583951
4,8,6,-33.964298248291016,1.527965372957696,1.6429837942123413,0.016046796891639917,-34.455191400000004,1.6319728323964504
4,8,6,-42.23137664794922,1.515070620618244,1.6789219379425049,0.014815914382713381,-42.5240224,1.6783268787627117
4,8,6,-39.07747268676758,1.4989455201325192,1.6769185066223145,0.014566795815120279,-39.087805200000005,1.6872293135751684
4,8,6,-40.75246810913086,1.482112487873366,1.6822311878204346,0.016682636737599725,-40.1449197,1.6730136082347382
4,8,6,-39.06993103027344,1.5201663318658472,1.7082412242889404,0.015895869852039505,-38.8645554,1.6621222322378506
4,8,6,-44.17903137207031,1.5061521433029275,1.6816664934158325,0.015753447170378805,-43.1703747,1.6851437334845438
4,8,6,-43.52140808105469,1.5578927410359171,1.6840652227401733,0.01473124969418337,-41.2795098,1.7013023480605134
4,8,6,-48.785518646240234,1.519670539425511,1.6852856874465942,0.015141027788334135,-47.2005406,1.6935028938121277
4,8,6,-40.34348678588867,1.523174386814911,1.6536056995391846,0.014878145030102978,-41.1708771,1.647445025079724
4,8,6,-44.951805114746094,1.4969865886274523,1.6682645082473755,0.014964237091985822,-45.4883659,1.66054678341462
4,8,6,-42.823944091796875,1.4586933099682333,1.6990605592727661,0.01588140014047648,-42.2523185,1.6909771335973662
4,8,6,-44.60100173950195,1.5145349769907857,1.686834454536438,0.016341916947814606,-43.8522511,1.6855515819902394
4,8,6,-48.070186614990234,1.4765359420282647,1.6657160520553589,0.015238634648523264,-45.9084388,1.6698853714429611
4,8,6,-51.062042236328125,1.4528223020637645,1.6649529933929443,0.014716053775125047,-50.6439869,1.6540802034337507
4,8,6,-41.37017059326172,1.47813501185455,1.6982296705245972,0.014899499014518749,-42.067137,1.692019594277302
4,8,6,-40.30310821533203,1.5683198860324854,1.6856285333633423,0.015237495798388206,-39.9586348,1.6844964864418046
4,8,6,-39.55072784423828,1.4009575651533552,1.6776938438415527,0.015671632873487017,-39.412324,1.6605677117825688
4,8,6,-43.36019515991211,1.4788719858629775,1.6951619386672974,0.01378254724730613,-42.4327802,1.7320979596991477
4,8,6,-40.024803161621094,1.4341990234614732,1.6820476055145264,0.015153054307064396,-40.1028307,1.68071534608174
4,8,6,-38.610809326171875,1.4921105502250278,1.6300936937332153,0.015134568134556603,-38.0314481,1.6473682059669492
4,8,6,-40.112754821777344,1.4892782772246405,1.6900393962860107,0.015493334235038268,-38.783353000000005,1.6915397434751631
4,8,6,-45.530784606933594,1.4004781499132066,1.6911687850952148,0.015457781642007494,-46.111805,1.7029376741894582
4,8,6,-46.622467041015625,1.4901737825308807,1.6692583560943604,0.01565195341250119,-44.6150922,1.6729850560154809
4,8,6,-41.11012649536133,1.4111649281234104,1.6549946069717407,0.014287018661529947,-39.4135582,1.663343955343071
4,8,6,-40.18518829345703,1.4254368938172777,1.687582015991211,0.015474912299775184,-38.7701634,1.708927386018572
4,8,6,-35.810203552246094,1.4779813937167934,1.5786182880401611,0.015074703377552743,-35.6299895,1.6152847221130948
