N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.792694091796875,1.2274010596193945,1.7710621356964111,0.0133171353441676,-29.2109887,1.7699295161561688
4,8,4,-21.98178482055664,1.1826729606439264,1.7542794942855835,0.014285725206500836,-22.3187811,1.7623129833847129
4,8,4,-25.602405548095703,1.150479643147794,1.823978066444397,0.01428363150782998,-25.9978365,1.7950716091090304
4,8,4,-28.132431030273438,1.2296424432370248,1.7698652744293213,0.013706481639432609,-28.4481764,1.760466907431224
4,8,4,-38.91968536376953,1.2283970117534497,1.711686372756958,0.01386612208020976,-37.8554312,1.721851507873411
4,8,4,-22.36191177368164,1.2301696799017203,1.8075214624404907,0.013250671571228188,-23.3753166,1.778587788713888
4,8,4,-32.576377868652344,1.236409611535741,1.7405211925506592,0.013465314336214583,-31.2145489,1.7453680246901886
4,8,4,-30.410293579101562,1.1752931758768714,1.7748215198516846,0.013811096891896468,-30.0542049,1.7704989006171703
4,8,4,-36.101009368896484,1.1533472909005857,1.6967346668243408,0.013825460993074119,-34.4074052,1.7212940050944068
4,8,4,-21.470394134521484,1.2819950023503457,1.7906064987182617,0.013633998074526909,-23.061411,1.7761870395867998
4,8,4,-35.5737190246582,1.2735822529768122,1.720004916191101,0.0133178158234548,-34.7143905,1.7323928581431771
4,8,4,-32.9558219909668,1.2132490842122325,1.763153314590454,0.014422483034191453,-32.1607952,1.764343740577576
4,8,4,-31.42730712890625,1.135685681493291,1.7417359352111816,0.01413628651119739,-28.9914398,1.7640310243576314
4,8,4,-33.318695068359375,1.191689264435028,1.7491133213043213,0.013849089411459426,-31.9866891,1.761367293799692
4,8,4,-25.36209487915039,1.2012300753574612,1.789963960647583,0.013796738234553116,-24.50621,1.797778736519343
4,8,4,-27.14495086669922,1.2862579875590932,1.789035439491272,0.014058068411242597,-28.2642403,1.7750804741047732
4,8,4,-27.955421447753906,1.2201427936777292,1.7712011337280273,0.01329332945678419,-28.5623222,1.7712901909397718
4,8,4,-23.930858612060547,1.1969070404146938,1.7775187492370605,0.013950162905329267,-23.4761022,1.7744592642581256
4,8,4,-35.731842041015625,1.2703297410196195,1.7294751405715942,0.014034716539639606,-33.594347400000004,1.746001600310071
4,8,4,-40.153350830078125,1.1751304956883444,1.7055822610855103,0.013562030585112623,-37.7929397,1.7145077533528188
4,8,4,-26.361270904541016,1.25796167943819,1.7879894971847534,0.014235869483236546,-26.1690642,1.7818537679073725
4,8,4,-29.191158294677734,1.301219105836841,1.7751885652542114,0.013867786804737967,-28.3605373,1.775143676497984
4,8,4,-31.806324005126953,1.2336753833738083,1.733564019203186,0.014129526357766629,-31.1143921,1.730636966655675
4,8,4,-24.64560317993164,1.1858232788719503,1.776887059211731,0.013744868292598713,-24.6450629,1.7755079750900569
4,8,4,-29.157695770263672,1.17832874452225,1.7456049919128418,0.014019910399116991,-29.9128062,1.7491660704918708
4,8,4,-30.47492218017578,1.2491018324995438,1.783981204032898,0.01341716253308544,-29.9961452,1.7596241385812292
4,8,4,-19.693302154541016,1.2923185342603958,1.7909276485443115,0.014322282731342947,-21.4383605,1.79505264823983
4,8,4,-25.90854263305664,1.176753803770907,1.785841464996338,0.012798924780943495,-27.0678958,1.7765183056365452
4,8,4,-21.324596405029297,1.2412689451939745,1.8012996912002563,0.013910206250351734,-22.0439156,1.797600978649605
4,8,4,-32.34468078613281,1.2644624452805266,1.763958215713501,0.013529832482776031,-32.8532568,1.7562035209531106
4,8,4,-32.57879638671875,1.2204930473990676,1.7705943584442139,0.01471307599776426,-32.6264771,1.771451268608867
4,8,4,-24.184947967529297,1.1925913206213432,1.7933768033981323,0.014824442693524004,-24.8471288,1.780701097073878
4,8,4,-26.042766571044922,1.2329106773063971,1.7630574703216553,0.013421153952392443,-26.0453888,1.7611126125537493
4,8,4,-26.296894073486328,1.2257543867312313,1.8102343082427979,0.013515723153043509,-26.9619186,1.8000329070048005
4,8,4,-40.506587982177734,1.235003901853,1.689099669456482,0.0142499080431232,-38.8007881,1.6961728292118563
