N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.165687561035156,1.3513895667972093,1.6939239501953125,0.01364688689660991,-44.3481516,1.6901082338330593
4,8,6,-35.85873031616211,1.3543386638255992,1.6138427257537842,0.01290711772130774,-36.5249965,1.6086335035648864
4,8,6,-48.61309051513672,1.4135297958304527,1.6677849292755127,0.013122446409415631,-50.2870006,1.673641687532911
4,8,6,-43.09601593017578,1.3246526956781386,1.620559573173523,0.013113118943730122,-45.1666312,1.6288277061315044
4,8,6,-39.191959381103516,1.2955981231885647,1.6808537244796753,0.013000482745812177,-38.2338463,1.6838672418465015
4,8,6,-46.373504638671875,1.3161945268694188,1.6717793941497803,0.012773527116411467,-47.3470664,1.6703140080391492
4,8,6,-44.21037673950195,1.4008494756321193,1.6842427253723145,0.012848263339949515,-45.3355164,1.6802532597086108
4,8,6,-44.15835189819336,1.2781321667328405,1.6684446334838867,0.013192917933164938,-43.6898529,1.666186949477239
4,8,6,-45.22367477416992,1.3601409966706157,1.683433175086975,0.013339228601280983,-45.029875,1.6734246495504916
4,8,6,-41.509254455566406,1.3755444085347546,1.6957186460494995,0.013544593983857406,-40.7214275,1.686585531912683
4,8,6,-43.421051025390625,1.4505247992401593,1.6751562356948853,0.013248939343154692,-42.1539774,1.6600334436297488
4,8,6,-44.38794708251953,1.3469561495251796,1.6343770027160645,0.01365058652639856,-43.0959644,1.611589394062875
4,8,6,-46.50029754638672,1.3622524545000938,1.6747928857803345,0.01346148405440279,-48.0869932,1.660821319795348
4,8,6,-45.71147155761719,1.3843580717688726,1.6936029195785522,0.01288526290413659,-43.7721157,1.6970845018547938
4,8,6,-38.33932113647461,1.3604910320292851,1.6629579067230225,0.01271715185719237,-39.4958092,1.6681284783915005
4,8,6,-41.407894134521484,1.340516525230209,1.7294002771377563,0.013672931288656492,-41.3662524,1.730819811356956
4,8,6,-44.627952575683594,1.3667755096478151,1.6411142349243164,0.013305187216651224,-45.9327235,1.6484244703511175
4,8,6,-48.742801666259766,1.3740439294535964,1.6630018949508667,0.013297125986823337,-51.5350826,1.6588882227930517
4,8,6,-48.294132232666016,1.4655681310628472,1.6800684928894043,0.013029987238938315,-49.3983556,1.6741377659353522
4,8,6,-45.44074630737305,1.4343009988279725,1.6973328590393066,0.013921864765883477,-46.152150500000005,1.6901839372645902
4,8,6,-42.21941375732422,1.3421709499931274,1.6733428239822388,0.013395420947667682,-42.8426057,1.6758931367932608
4,8,6,-42.369224548339844,1.4480954053643789,1.6028121709823608,0.014245949286821985,-41.6234095,1.568241282283205
4,8,6,-41.067317962646484,1.3794393434646266,1.6867421865463257,0.01303515017138616,-41.5318708,1.6748206311201432
4,8,6,-38.91423797607422,1.4131411102793414,1.6392587423324585,0.013347335559316971,-39.2092873,1.6275584712850044
4,8,6,-38.05455017089844,1.3597874675092398,1.6208947896957397,0.013265066157877904,-39.0111978,1.6365144539583951
4,8,6,-32.77509307861328,1.378795173590594,1.660060167312622,0.012750964600781631,-34.455191400000004,1.6319728323964504
4,8,6,-43.177860260009766,1.3466257668067352,1.681949496269226,0.013211445478813394,-42.5240224,1.6783268787627117
4,8,6,-39.97272491455078,1.380327206077446,1.6955592632293701,0.013388493124140555,-39.087805200000005,1.6872293135751684
4,8,6,-41.51298904418945,1.3398733379881873,1.6732248067855835,0.013996298312234578,-40.1449197,1.6730136082347382
4,8,6,-39.17304992675781,1.3900998089731964,1.6897501945495605,0.013422492046862793,-38.8645554,1.6621222322378506
4,8,6,-44.24188232421875,1.4223228237923349,1.686862587928772,0.013600464055253687,-43.1703747,1.6851437334845438
4,8,6,-41.59564971923828,1.358926354323393,1.6962119340896606,0.013343315832071623,-41.2795098,1.7013023480605134
4,8,6,-49.410884857177734,1.3213024664264952,1.6876275539398193,0.013614098682635458,-47.2005406,1.6935028938121277
4,8,6,-40.61140441894531,1.2631096885450577,1.6407654285430908,0.013038298885143892,-41.1708771,1.647445025079724
4,8,6,-42.67695236206055,1.3747489133309914,1.640321135520935,0.013487502316044744,-45.4883659,1.66054678341462
4,8,6,-40.07283401489258,1.4145308794872336,1.7114263772964478,0.012942932707151657,-42.2523185,1.6909771335973662
4,8,6,-43.868953704833984,1.387153987384844,1.6844139099121094,0.014156024765593632,-43.8522511,1.6855515819902394
4,8,6,-44.8929328918457,1.3091778792211832,1.6786911487579346,0.013862701174737148,-45.9084388,1.6698853714429611
4,8,6,-50.11880111694336,1.3295947887879849,1.6670725345611572,0.013615462907510437,-50.6439869,1.6540802034337507
4,8,6,-42.22016143798828,1.3664975339699699,1.6984598636627197,0.013574422929507682,-42.067137,1.692019594277302
4,8,6,-39.78786849975586,1.3060198091184039,1.6892421245574951,0.012741299617369669,-39.9586348,1.6844964864418046
4,8,6,-39.64042282104492,1.3964156216347514,1.6690195798873901,0.013236772373499553,-39.412324,1.6605677117825688
4,8,6,-41.70146179199219,1.2511227790026536,1.7354975938796997,0.012917174660789128,-42.4327802,1.7320979596991477
4,8,6,-37.781639099121094,1.3269263969708052,1.693237066268921,0.013196844026460368,-40.1028307,1.68071534608174
