N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.9224967956543,0.9681219210518575,1.697907567024231,0.012436883669748395,-44.3481516,1.6901082338330593
4,8,6,-34.46658706665039,0.9525253674068433,1.6275829076766968,0.012387344777640225,-36.5249965,1.6086335035648864
4,8,6,-48.62687683105469,0.9094029437284029,1.696838140487671,0.012858617512783551,-50.2870006,1.673641687532911
4,8,6,-43.97623825073242,0.9520361258465821,1.6382461786270142,0.01319947013212553,-45.1666312,1.6288277061315044
4,8,6,-37.35374450683594,0.9304033729378772,1.7028168439865112,0.012508516907736808,-38.2338463,1.6838672418465015
4,8,6,-46.73514938354492,0.9192853284560751,1.6840636730194092,0.012561784826338835,-47.3470664,1.6703140080391492
4,8,6,-44.187232971191406,0.9285273100657576,1.6933029890060425,0.013520575786936391,-45.3355164,1.6802532597086108
4,8,6,-43.70250701904297,0.9395328977729405,1.6686334609985352,0.013308495979137306,-43.6898529,1.666186949477239
4,8,6,-44.99818420410156,0.9467318782499279,1.7046643495559692,0.012533910217201398,-45.029875,1.6734246495504916
4,8,6,-40.460697174072266,0.9382309103580522,1.6857494115829468,0.012814057551523967,-40.7214275,1.686585531912683
4,8,6,-41.96192932128906,0.9014863143392091,1.6734498739242554,0.012780083670439498,-42.1539774,1.6600334436297488
4,8,6,-42.64509582519531,0.9354839079799734,1.6089973449707031,0.01298063996979742,-43.0959644,1.611589394062875
4,8,6,-46.26789474487305,0.9342599852193111,1.6788839101791382,0.012128532918696814,-48.0869932,1.660821319795348
4,8,6,-42.613704681396484,0.909452512054303,1.7127091884613037,0.012500644034575618,-43.7721157,1.6970845018547938
4,8,6,-38.56987762451172,0.9869294977469231,1.6657212972640991,0.012495816442320505,-39.4958092,1.6681284783915005
4,8,6,-39.50699996948242,0.9632893368205966,1.7439427375793457,0.013290328815319353,-41.3662524,1.730819811356956
4,8,6,-45.45507049560547,0.9358776158724754,1.6654897928237915,0.0118327356495355,-45.9327235,1.6484244703511175
4,8,6,-50.35924530029297,0.9331003702647175,1.684333086013794,0.012550682670672308,-51.5350826,1.6588882227930517
4,8,6,-48.79458236694336,0.9088623869408883,1.7057136297225952,0.012606669240122556,-49.3983556,1.6741377659353522
4,8,6,-44.39210891723633,0.9311413295783157,1.7114561796188354,0.012678908921251723,-46.152150500000005,1.6901839372645902
4,8,6,-41.74945068359375,0.939503527993938,1.6943190097808838,0.013143018659226267,-42.8426057,1.6758931367932608
4,8,6,-41.85026550292969,0.985166110012092,1.5768744945526123,0.012305881063677202,-41.6234095,1.568241282283205
4,8,6,-40.45454788208008,0.9041206961706668,1.688795566558838,0.01286912846804536,-41.5318708,1.6748206311201432
4,8,6,-37.74799346923828,0.9249060927416822,1.6421815156936646,0.012722159095979305,-39.2092873,1.6275584712850044
4,8,6,-38.14155578613281,0.9535159696555043,1.6267493963241577,0.012551774703832405,-39.0111978,1.6365144539583951
4,8,6,-31.94851303100586,0.9662846175535145,1.6630281209945679,0.012633431129529563,-34.455191400000004,1.6319728323964504
4,8,6,-42.17375564575195,0.9058344063982632,1.693122386932373,0.012662722224351235,-42.5240224,1.6783268787627117
4,8,6,-37.58343505859375,0.914204411279308,1.694144606590271,0.012424860417318712,-39.087805200000005,1.6872293135751684
4,8,6,-39.21371841430664,0.9171649177571615,1.6806650161743164,0.012252281071183022,-40.1449197,1.6730136082347382
4,8,6,-37.75016403198242,0.9252126739291879,1.7060562372207642,0.012584822044319424,-38.8645554,1.6621222322378506
4,8,6,-42.378074645996094,0.9281139495330308,1.688332438468933,0.012703226529059107,-43.1703747,1.6851437334845438
4,8,6,-40.938438415527344,0.8687434871861266,1.716783046722412,0.01214705937557841,-41.2795098,1.7013023480605134
4,8,6,-45.42939376831055,0.8700072065432439,1.696249008178711,0.013066500124339185,-47.2005406,1.6935028938121277
4,8,6,-40.93840789794922,0.9465283642422673,1.6550111770629883,0.012085045392793857,-41.1708771,1.647445025079724
4,8,6,-44.59571075439453,0.9309820340111609,1.6682488918304443,0.013268212694101918,-45.4883659,1.66054678341462
4,8,6,-40.80045700073242,0.9674406295240668,1.71438729763031,0.012451914096244071,-42.2523185,1.6909771335973662
4,8,6,-43.1444091796875,0.9476583910551892,1.6894789934158325,0.01266150716053601,-43.8522511,1.6855515819902394
4,8,6,-45.72616195678711,0.9607693224371134,1.6888998746871948,0.012611194155190722,-45.9084388,1.6698853714429611
4,8,6,-49.813716888427734,0.9335310906296428,1.6634474992752075,0.012692977966610442,-50.6439869,1.6540802034337507
4,8,6,-40.7491455078125,0.9058326594969098,1.7068617343902588,0.012653964183733254,-42.067137,1.692019594277302
4,8,6,-38.7347412109375,0.8656511442467655,1.7027103900909424,0.01364182630824686,-39.9586348,1.6844964864418046
4,8,6,-38.7147216796875,0.948019017003313,1.6827517747879028,0.013191102958810118,-39.412324,1.6605677117825688
4,8,6,-40.615840911865234,0.891395284081151,1.7487595081329346,0.01242168883945693,-42.4327802,1.7320979596991477
4,8,6,-39.88412094116211,0.9188364839896093,1.6922484636306763,0.013309749149792615,-40.1028307,1.68071534608174
4,8,6,-37.144168853759766,0.8893123771706662,1.6570265293121338,0.012676219667108708,-38.0314481,1.6473682059669492
4,8,6,-38.081443786621094,0.8921013051812244,1.6955232620239258,0.012328654800077787,-38.783353000000005,1.6915397434751631
4,8,6,-44.3785285949707,0.9125193611520392,1.7126190662384033,0.012567609729037268,-46.111805,1.7029376741894582
4,8,6,-44.517333984375,0.9201995037705287,1.6848808526992798,0.012644281780051541,-44.6150922,1.6729850560154809
4,8,6,-38.21204376220703,0.9290638271438928,1.6637859344482422,0.012905167739862338,-39.4135582,1.663343955343071
4,8,6,-38.08669662475586,0.9240870143696494,1.718131422996521,0.012842409040545875,-38.7701634,1.708927386018572
