N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.174610137939453,0.9737784968152073,1.776792287826538,0.014239669279576272,-29.2109887,1.7699295161561688
4,8,4,-21.628246307373047,0.9440613028060564,1.756885051727295,0.014506214649522856,-22.3187811,1.7623129833847129
4,8,4,-26.05145263671875,0.9215595756554146,1.8162227869033813,0.014766461503187113,-25.9978365,1.7950716091090304
4,8,4,-27.925731658935547,0.9531894082837701,1.7743953466415405,0.014559995377315716,-28.4481764,1.760466907431224
4,8,4,-37.25941467285156,0.9644690411407533,1.7224771976470947,0.016089913148043776,-37.8554312,1.721851507873411
4,8,4,-23.728534698486328,1.012022207148526,1.7926368713378906,0.014612983482834846,-23.3753166,1.778587788713888
4,8,4,-31.76311492919922,0.9443794572150278,1.7414134740829468,0.014915349282459644,-31.2145489,1.7453680246901886
4,8,4,-30.467758178710938,1.0187997476740276,1.7817459106445312,0.01519822942159961,-30.0542049,1.7704989006171703
4,8,4,-34.176876068115234,0.956491706929532,1.7246580123901367,0.014058807683940211,-34.4074052,1.7212940050944068
4,8,4,-22.605060577392578,0.9419360881284211,1.7932875156402588,0.014608628415396766,-23.061411,1.7761870395867998
4,8,4,-34.7519645690918,0.9291093557604134,1.7381172180175781,0.015696879199425574,-34.7143905,1.7323928581431771
4,8,4,-32.51679229736328,0.9430192761488074,1.7700847387313843,0.01360488444870334,-32.1607952,1.764343740577576
4,8,4,-28.70785903930664,0.9961429830282797,1.7570347785949707,0.01383156026502115,-28.9914398,1.7640310243576314
4,8,4,-31.12368392944336,0.9205289038569622,1.7638098001480103,0.014103649635816411,-31.9866891,1.761367293799692
4,8,4,-24.849384307861328,1.0460238950893372,1.787939190864563,0.01445312311115207,-24.50621,1.797778736519343
4,8,4,-28.17349624633789,0.9754887132400971,1.7904069423675537,0.014216326118108158,-28.2642403,1.7750804741047732
4,8,4,-28.36715316772461,0.9939323885470015,1.7725056409835815,0.014636114334765353,-28.5623222,1.7712901909397718
4,8,4,-23.034671783447266,0.9336632000444869,1.7862358093261719,0.01494106922198209,-23.4761022,1.7744592642581256
4,8,4,-34.00838088989258,0.9914591037747194,1.7478398084640503,0.014308925739510352,-33.594347400000004,1.746001600310071
4,8,4,-37.97822570800781,0.9539637223086244,1.714444637298584,0.015095345308442386,-37.7929397,1.7145077533528188
4,8,4,-26.445980072021484,1.0298162535146687,1.7881778478622437,0.015162161841844282,-26.1690642,1.7818537679073725
4,8,4,-28.906314849853516,0.9719572429730479,1.7805532217025757,0.0139940652514057,-28.3605373,1.775143676497984
4,8,4,-31.81032943725586,1.0314810505043723,1.7250314950942993,0.014630398308752872,-31.1143921,1.730636966655675
4,8,4,-24.408138275146484,0.9761453297862722,1.7800118923187256,0.014157420564707536,-24.6450629,1.7755079750900569
4,8,4,-30.227943420410156,0.9805730696289037,1.7566112279891968,0.01431535599658268,-29.9128062,1.7491660704918708
4,8,4,-30.607532501220703,0.9953905052703418,1.7523939609527588,0.015439619922023837,-29.9961452,1.7596241385812292
4,8,4,-19.919368743896484,0.949832300608048,1.799765944480896,0.01468801911725926,-21.4383605,1.79505264823983
4,8,4,-27.51715087890625,0.9814019743210488,1.7753673791885376,0.014589999614430374,-27.0678958,1.7765183056365452
4,8,4,-22.995380401611328,0.9811838300145543,1.8040128946304321,0.014588563530942667,-22.0439156,1.797600978649605
4,8,4,-33.06549072265625,0.9774892428336399,1.7837568521499634,0.014636384348946515,-32.8532568,1.7562035209531106
4,8,4,-32.87763595581055,1.0037175472962285,1.7833102941513062,0.014465143097281174,-32.6264771,1.771451268608867
4,8,4,-25.659488677978516,0.9967433711871452,1.8006548881530762,0.01511982296497812,-24.8471288,1.780701097073878
4,8,4,-25.385379791259766,1.03297508788679,1.7594093084335327,0.014092389608955253,-26.0453888,1.7611126125537493
4,8,4,-26.7186279296875,0.9575076392478159,1.8176876306533813,0.014616328174627291,-26.9619186,1.8000329070048005
4,8,4,-39.09133529663086,0.9998887762551131,1.703742504119873,0.014380974886439104,-38.8007881,1.6961728292118563
4,8,4,-29.5362548828125,0.9891487175536332,1.7801669836044312,0.01468915143479316,-30.1875484,1.7703571632697073
4,8,4,-28.778141021728516,0.9691773770132599,1.778100848197937,0.015230524424186698,-30.568578,1.760504735484958
4,8,4,-31.236045837402344,1.0321918209925,1.7613762617111206,0.014774681692976492,-30.6944465,1.7615385846099243
4,8,4,-23.32999038696289,0.9392390908015807,1.7953723669052124,0.01455347366382719,-24.186686,1.7912060576963085
4,8,4,-30.798309326171875,0.9999932627923078,1.7418020963668823,0.014545989480434847,-30.6536064,1.7425402465873745
4,8,4,-19.79837417602539,0.949273292174989,1.7966313362121582,0.015185219746395202,-20.4093503,1.7879061620232697
4,8,4,-28.900493621826172,0.9440152282828628,1.7781528234481812,0.014763854995325423,-28.9299744,1.779824229410766
4,8,4,-22.443721771240234,0.9631313514294567,1.8071293830871582,0.01456795099675823,-22.0295598,1.7986110133213629
4,8,4,-26.51764678955078,0.934144362185989,1.8013466596603394,0.015193230892947551,-26.3497942,1.7788600154138288
4,8,4,-23.856372833251953,0.9541067498569266,1.771206259727478,0.014553758920744383,-24.2407342,1.7599200943402895
4,8,4,-17.164043426513672,1.0174726485521854,1.8177011013031006,0.015011765031704457,-17.8749538,1.811796350309562
4,8,4,-28.127044677734375,1.0038892895355258,1.8105449676513672,0.014218540669900423,-27.2907628,1.785000425258381
4,8,4,-22.076641082763672,1.0061197550196979,1.7877990007400513,0.014097237887780696,-22.7370268,1.7865511292400296
4,8,4,-25.40664291381836,0.9635655655970886,1.7641173601150513,0.01457875047523781,-25.974583000000003,1.7661594192191852
4,8,4,-19.97091293334961,0.9928947291431358,1.796169638633728,0.013985509721423591,-20.2290691,1.7887389243808938
4,8,4,-28.264503479003906,0.9581952632930123,1.791562795639038,0.014907067032959274,-27.3129337,1.7846124371477434
4,8,4,-27.535160064697266,0.9449023266263402,1.759700894355774,0.014655667498795476,-28.349220100000004,1.7550628273425926
4,8,4,-30.944808959960938,1.041191420039411,1.7672346830368042,0.014389121040082034,-31.4473762,1.75024235645275
4,8,4,-37.31084442138672,0.9347680059691204,1.7328742742538452,0.015167246383078242,-36.4671588,1.7360326933939711
4,8,4,-23.123882293701172,0.9731525602240497,1.8119834661483765,0.014411197965692525,-23.2518677,1.800916578045851
4,8,4,-28.32532501220703,0.9538361985098328,1.789353847503662,0.014393970407674338,-29.1702282,1.7764294722320817
4,8,4,-27.17715072631836,0.949147187733547,1.7872509956359863,0.01513436780145445,-27.3274133,1.779639837703205
4,8,4,-21.120342254638672,0.9621781983785573,1.8085986375808716,0.014602582493025849,-21.8275883,1.7870196751179173
4,8,4,-26.087116241455078,0.9374278816422028,1.8090591430664062,0.01360604071910815,-25.9022044,1.8025226929931943
4,8,4,-23.227619171142578,0.9927418752747212,1.8009240627288818,0.014862829346690108,-22.938851,1.7923366508772711
4,8,4,-35.3008918762207,0.9966705472369791,1.7501327991485596,0.01441359434155033,-35.6766255,1.7400567214250675
4,8,4,-27.485637664794922,0.9930582827823393,1.7737782001495361,0.014541956687987185,-27.5979052,1.7737630746077473
4,8,4,-26.59404754638672,1.0238612851639066,1.7848033905029297,0.015045919648087606,-27.8807349,1.7793163516781327
4,8,4,-29.23287582397461,0.9314746601927941,1.7757397890090942,0.014916660157758506,-29.1388061,1.779532581108276
4,8,4,-24.639568328857422,1.0196238483874513,1.8040590286254883,0.014679943733462198,-24.8902317,1.8031840290086347
4,8,4,-26.226898193359375,0.9811571897689164,1.7727952003479004,0.01565758015963119,-26.2221489,1.7679620710641326
4,8,4,-29.097309112548828,0.9618196468757906,1.7785325050354004,0.014653946158390574,-29.2353344,1.765815491647407
4,8,4,-25.570194244384766,0.9693651689087407,1.7665128707885742,0.014432708732536067,-24.5121016,1.7577610226386502
4,8,10,-52.113929748535156,0.9361103904778039,1.7099584341049194,0.014269954418540686,-53.5232012,1.7306339737482892
4,8,10,-53.18867111206055,0.9121543679505323,1.4938769340515137,0.014411658514074102,-53.07848129999999,1.4864096110682912
4,8,10,-49.62567901611328,0.9655224226567987,1.5363117456436157,0.014825387743158067,-48.9899475,1.5500670908670469
4,8,10,-50.52081298828125,0.9456061095090547,1.6885340213775635,0.014685958081594189,-50.622691,1.680722801149192
4,8,10,-49.41101837158203,0.9685631228249025,1.58226478099823,0.014956822589672488,-48.6774543,1.545595337483351
4,8,10,-47.30263137817383,0.9245586777350429,1.5062756538391113,0.01522346050480213,-45.5637192,1.489599952859705
4,8,10,-48.76619338989258,0.970783871170297,1.5849283933639526,0.014783359164846868,-48.755766,1.540554780524514
4,8,10,-54.306339263916016,0.8895873503618106,1.6533679962158203,0.014657011037100124,-53.7678652,1.65593955911328
4,8,10,-56.09014129638672,0.9705287143913792,1.5767635107040405,0.014579560517781294,-56.5461797,1.4701325459693615
4,8,10,-55.55924606323242,0.9480236026193655,1.7396626472473145,0.014731530596033127,-55.3484792,1.7258485978397906
4,8,10,-51.583927154541016,0.9473603260117809,1.6709786653518677,0.014446676522576852,-51.7114096,1.6838911862129584
4,8,10,-49.52646255493164,0.9895606587290104,1.5610392093658447,0.014001459067148702,-49.1128955,1.4885217287933843
4,8,10,-48.38364791870117,0.9470402063387869,1.4788907766342163,0.014204098177508886,-48.2169917,1.4035963568280576
4,8,10,-44.02756118774414,0.9813876715662186,1.5888334512710571,0.014882755957753046,-44.9809306,1.5390589805103958
4,8,10,-51.24589920043945,0.926903783620526,1.7523802518844604,0.015006736017580333,-51.1161281,1.6655870573061338
4,8,10,-58.73081588745117,0.9480849625294004,1.4897702932357788,0.0150620442852771,-57.221788200000006,1.4927449457445232
4,8,10,-47.51372528076172,1.0025868653952992,1.4279781579971313,0.014427726535386902,-47.3933074,1.4012825593510327
4,8,10,-50.51436233520508,0.9779758640418711,1.4749672412872314,0.013957859398259215,-49.517635,1.4954555097975546
4,8,10,-62.61610412597656,0.9502576710875789,1.5982259511947632,0.014145125120562974,-61.7836085,1.6027289047739728
4,8,6,-45.79742431640625,0.8712802609044681,1.6690735816955566,0.012143349946888024,-45.582455,1.6608631574402473
4,8,6,-41.11530303955078,0.8353494479629306,1.6620005369186401,0.012598191012587473,-41.1060816,1.6624346836512918
4,8,6,-41.4576301574707,0.8436945594996907,1.6701127290725708,0.012985053830645917,-41.548328600000005,1.678185268109307
4,8,6,-37.444732666015625,0.8541579526993403,1.6509196758270264,0.01251087408798767,-38.2241688,1.6317089865914265
4,8,6,-42.009029388427734,0.8271334433543136,1.6041232347488403,0.012377742942706115,-42.1838224,1.614858426088533
4,8,6,-32.10871887207031,0.8446198713102718,1.6624548435211182,0.01268409036273618,-32.6315922,1.6808618433219895
4,8,6,-40.82703399658203,0.892844338753721,1.6781556606292725,0.013813371325866006,-40.4526257,1.6833790983794936
4,8,6,-41.82182312011719,0.7991087783938501,1.6932798624038696,0.013312514617615796,-42.4958903,1.694008152268658
4,8,6,-43.103431701660156,0.8529066800143652,1.6390182971954346,0.013398654585240456,-43.5743811,1.623943025311897
4,8,6,-40.27168273925781,0.8331205110174427,1.6840174198150635,0.012020157065500171,-40.4005012,1.657793782188382
4,8,6,-48.198020935058594,0.8315817638785137,1.676571011543274,0.012752246079375286,-48.230652,1.670542578238592
4,8,6,-42.289390563964844,0.8458107667172231,1.6853708028793335,0.012207361816859797,-43.1223358,1.682026145159489
4,8,6,-49.45981979370117,0.8527621785180461,1.6623955965042114,0.013063259954165253,-49.200199,1.6538403623951643
4,8,6,-39.8471565246582,0.8435890903304848,1.7043535709381104,0.012801642343024859,-39.4660862,1.690671964202998
4,8,6,-43.55593490600586,0.8390043477287247,1.7013362646102905,0.01263836433217005,-43.5996036,1.684133601105748
4,8,6,-49.29616928100586,0.873831009833636,1.6682883501052856,0.01338242216013187,-49.9457761,1.665516125647737
4,8,6,-40.47024917602539,0.8692396617611337,1.6902252435684204,0.012217595136572426,-41.5609563,1.6775076233048811
4,8,6,-43.433712005615234,0.8979777721524221,1.7029105424880981,0.012931177291369417,-43.3743803,1.695331935045765
4,8,6,-44.51396942138672,0.878454948534511,1.7124971151351929,0.013016514837818611,-44.5095856,1.7056631267671418
4,8,6,-39.67261505126953,0.8225371821217551,1.652114987373352,0.013271801269670896,-40.328845900000005,1.6509150390572678
4,8,6,-37.573177337646484,0.8391942140695624,1.7106268405914307,0.012614979797561274,-36.9948772,1.7143146619584235
4,8,6,-41.85463333129883,0.8144998527671812,1.6752811670303345,0.013079884335343267,-43.1151088,1.651836727769217
4,8,6,-41.229705810546875,0.8710104738267164,1.6647793054580688,0.012624318150915378,-41.7623868,1.6612866004836335
4,8,6,-37.845157623291016,0.8497094684031382,1.6386598348617554,0.013018362475179217,-37.7412513,1.6407164390240483
4,8,6,-38.539093017578125,0.8669323872080832,1.5949976444244385,0.012566773556089157,-37.1316079,1.592138275005314
4,8,6,-43.43285369873047,0.8508335994239927,1.6723676919937134,0.012498434926617652,-43.3795484,1.6744224207916127
4,8,6,-47.97674560546875,0.8086854553846932,1.649213433265686,0.01250831113080036,-47.7833201,1.661702847230447
4,8,6,-41.537105560302734,0.8724313597149642,1.6863971948623657,0.012947246401449076,-41.2771577,1.6972925936257273
4,8,6,-40.11241149902344,0.8660911996157975,1.7015775442123413,0.01264603251716165,-40.2784984,1.6926212245305037
4,8,6,-46.95882034301758,0.823750896427634,1.6839560270309448,0.01346302683704273,-45.9192417,1.6703369198489109
4,8,6,-36.12946701049805,0.8672190973926951,1.5553327798843384,0.012715243248887632,-35.2216437,1.5830774702917707
4,8,6,-50.41579055786133,0.8694704711024397,1.6824076175689697,0.012648109884329614,-50.0947677,1.6757868113262069
4,8,6,-48.48619079589844,0.8359350966416276,1.6767282485961914,0.012713346617018347,-47.4843832,1.6699820629973448
4,8,6,-50.57706069946289,0.8528431910683059,1.64134681224823,0.012597833897057549,-51.367941,1.6382790834485146
4,8,6,-40.14686965942383,0.8034533766501974,1.6272411346435547,0.013085861665402033,-39.78365410000001,1.6333942050464942
4,8,6,-41.83251953125,0.871404290900553,1.6767921447753906,0.01240189941301829,-42.2810093,1.67245078855982
4,8,6,-53.830543518066406,0.8421339215031781,1.6641720533370972,0.01293659390649553,-53.2785279,1.64518872640542
4,8,6,-39.875125885009766,0.8418072509501093,1.7092803716659546,0.012473381312413231,-40.9095805,1.687386227797647
4,8,6,-36.83610153198242,0.8135261190347132,1.613604187965393,0.01273219643765722,-36.3763063,1.5996268819464745
