N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.07645797729492,0.8101831503418194,1.688525676727295,0.011725835075433507,-44.3481516,1.6901082338330593
4,8,6,-36.01264953613281,0.810704927939786,1.640914797782898,0.012412509446064316,-36.5249965,1.6086335035648864
4,8,6,-49.074134826660156,0.7851914882653718,1.70131254196167,0.012483589590488092,-50.2870006,1.673641687532911
4,8,6,-44.452571868896484,0.7850671307252831,1.6425282955169678,0.012986409345386018,-45.1666312,1.6288277061315044
4,8,6,-37.74071502685547,0.7688772857081514,1.6909749507904053,0.012973775294748146,-38.2338463,1.6838672418465015
4,8,6,-46.9280891418457,0.7616756848791341,1.683658480644226,0.012676337253929536,-47.3470664,1.6703140080391492
4,8,6,-44.97561264038086,0.7661123230005339,1.6910403966903687,0.012304740036008425,-45.3355164,1.6802532597086108
4,8,6,-43.868690490722656,0.7782941212251667,1.6764930486679077,0.012959512448888431,-43.6898529,1.666186949477239
4,8,6,-45.029781341552734,0.7733640926527916,1.6917169094085693,0.012848653118485223,-45.029875,1.6734246495504916
4,8,6,-39.69551467895508,0.7877883663084005,1.6987018585205078,0.011902341603631487,-40.7214275,1.686585531912683
4,8,6,-41.86282730102539,0.8057566114938685,1.6748906373977661,0.012723522232087423,-42.1539774,1.6600334436297488
4,8,6,-42.5547981262207,0.7730664097440543,1.633835792541504,0.012529473492248854,-43.0959644,1.611589394062875
4,8,6,-48.53981018066406,0.765999920816582,1.6720900535583496,0.012214454044182711,-48.0869932,1.660821319795348
4,8,6,-43.460018157958984,0.7836830935374566,1.7040824890136719,0.012256226762281924,-43.7721157,1.6970845018547938
4,8,6,-39.71875762939453,0.7676025390362413,1.6837680339813232,0.013352384171244567,-39.4958092,1.6681284783915005
4,8,6,-40.481834411621094,0.7431585305340561,1.7414779663085938,0.011746118802026369,-41.3662524,1.730819811356956
4,8,6,-45.7684211730957,0.7998358169008305,1.667164921760559,0.012153790132303964,-45.9327235,1.6484244703511175
4,8,6,-51.719749450683594,0.7989082122822233,1.6776247024536133,0.013180917544839306,-51.5350826,1.6588882227930517
4,8,6,-48.65048599243164,0.8220371316093703,1.700396180152893,0.012317076853293649,-49.3983556,1.6741377659353522
4,8,6,-46.301422119140625,0.793253820145565,1.699651837348938,0.012353536389118402,-46.152150500000005,1.6901839372645902
4,8,6,-41.879146575927734,0.7779432124158208,1.6975960731506348,0.012055372140804493,-42.8426057,1.6758931367932608
4,8,6,-41.53355407714844,0.7552108396958749,1.592413067817688,0.012230711510929066,-41.6234095,1.568241282283205
4,8,6,-40.092750549316406,0.7896681413458959,1.6965409517288208,0.012629696659201408,-41.5318708,1.6748206311201432
4,8,6,-38.43547821044922,0.7854132355559075,1.6421759128570557,0.012513518702689444,-39.2092873,1.6275584712850044
4,8,6,-39.182334899902344,0.7704053330762913,1.62501859664917,0.01325284366111293,-39.0111978,1.6365144539583951
4,8,6,-32.845821380615234,0.7786374965224266,1.6495429277420044,0.013267062956298264,-34.455191400000004,1.6319728323964504
4,8,6,-41.82626724243164,0.8259816348651425,1.6773927211761475,0.011668274149104393,-42.5240224,1.6783268787627117
4,8,6,-38.12602996826172,0.8159494533464241,1.6967462301254272,0.012669692509785883,-39.087805200000005,1.6872293135751684
4,8,6,-39.28987121582031,0.7818515220591792,1.6858857870101929,0.01199397222252871,-40.1449197,1.6730136082347382
4,8,6,-37.22308349609375,0.8036174216054066,1.7031837701797485,0.013197899041547242,-38.8645554,1.6621222322378506
4,8,6,-43.51483154296875,0.8107476724322747,1.681950330734253,0.011578551049745051,-43.1703747,1.6851437334845438
4,8,6,-40.98003387451172,0.8157545100735282,1.7242133617401123,0.012101866840773445,-41.2795098,1.7013023480605134
4,8,6,-46.41658401489258,0.8306630029480077,1.7234495878219604,0.012112913469330137,-47.2005406,1.6935028938121277
4,8,6,-40.649845123291016,0.8266104647616667,1.671281337738037,0.012453894563161538,-41.1708771,1.647445025079724
4,8,6,-44.382225036621094,0.8104381433487353,1.6586811542510986,0.012064347934794377,-45.4883659,1.66054678341462
4,8,6,-41.763301849365234,0.7561307470303941,1.7214120626449585,0.012632033152881939,-42.2523185,1.6909771335973662
4,8,6,-43.41605758666992,0.8239938248970785,1.7024427652359009,0.011883476540256581,-43.8522511,1.6855515819902394
4,8,6,-46.06011962890625,0.7825106497760497,1.6876919269561768,0.012580140346823487,-45.9084388,1.6698853714429611
4,8,6,-52.16327667236328,0.7888057179840341,1.7002886533737183,0.01255696267791802,-50.6439869,1.6540802034337507
4,8,6,-40.188716888427734,0.8252972862599837,1.6934149265289307,0.012472734584898676,-42.067137,1.692019594277302
4,8,6,-39.14779281616211,0.8360025161157318,1.695974588394165,0.01298173091419066,-39.9586348,1.6844964864418046
4,8,6,-38.96194076538086,0.7924334315975171,1.672502875328064,0.012657654014620169,-39.412324,1.6605677117825688
