N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.520954132080078,0.9588952248290163,1.762380838394165,0.015549527670191824,-29.2109887,1.7699295161561688
4,8,4,-21.769779205322266,0.9598421545438446,1.7424612045288086,0.01646346143617715,-22.3187811,1.7623129833847129
4,8,4,-25.797916412353516,0.9129721361465502,1.786685824394226,0.01541088409830052,-25.9978365,1.7950716091090304
4,8,4,-27.194339752197266,0.9127833070283908,1.7496038675308228,0.014065382747004853,-28.4481764,1.760466907431224
4,8,4,-36.77573013305664,0.8920281536870546,1.7016661167144775,0.014957196036705304,-37.8554312,1.721851507873411
4,8,4,-24.549907684326172,0.9139839741647872,1.7716511487960815,0.016231410377873883,-23.3753166,1.778587788713888
4,8,4,-30.822856903076172,0.9301943998634876,1.7202543020248413,0.015195301727514359,-31.2145489,1.7453680246901886
4,8,4,-29.478160858154297,0.919514063352024,1.7599698305130005,0.016118913542113956,-30.0542049,1.7704989006171703
4,8,4,-34.54176712036133,0.9289165415235419,1.695821762084961,0.016079592726982384,-34.4074052,1.7212940050944068
4,8,4,-22.36306381225586,0.9047898139796515,1.7659379243850708,0.015316777623564749,-23.061411,1.7761870395867998
4,8,4,-34.742496490478516,0.9102042801335662,1.7188034057617188,0.015390455565715342,-34.7143905,1.7323928581431771
4,8,4,-31.793601989746094,0.9265672867473447,1.7482843399047852,0.01657047415326567,-32.1607952,1.764343740577576
4,8,4,-29.173599243164062,0.9461114007254994,1.742495059967041,0.015624524109009297,-28.9914398,1.7640310243576314
4,8,4,-31.1036376953125,0.9039410928752797,1.7445663213729858,0.014528120638736403,-31.9866891,1.761367293799692
4,8,4,-23.950366973876953,0.9236867555970724,1.7819918394088745,0.01536080191152945,-24.50621,1.797778736519343
4,8,4,-27.482295989990234,0.8775053438769855,1.7586917877197266,0.014934734776393403,-28.2642403,1.7750804741047732
4,8,4,-28.71367645263672,0.9377728946594814,1.7658838033676147,0.01574737620637012,-28.5623222,1.7712901909397718
4,8,4,-23.940059661865234,0.8891790667611418,1.7615970373153687,0.015931342965089534,-23.4761022,1.7744592642581256
4,8,4,-33.83368682861328,0.9021374718186552,1.7273685932159424,0.014892629984402037,-33.594347400000004,1.746001600310071
4,8,4,-38.40858840942383,0.980332761511489,1.6875110864639282,0.015236292711008436,-37.7929397,1.7145077533528188
4,8,4,-26.548263549804688,0.9352273318437061,1.7760761976242065,0.015150197382825015,-26.1690642,1.7818537679073725
