N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.947120666503906,1.2870882024272532,1.667536973953247,0.014831698235875846,-44.3481516,1.6901082338330593
4,8,6,-36.299720764160156,1.3216014049205802,1.615866780281067,0.015139891115732797,-36.5249965,1.6086335035648864
4,8,6,-48.46189880371094,1.3814309201887338,1.7134244441986084,0.015372547528409953,-50.2870006,1.673641687532911
4,8,6,-44.196380615234375,1.3126372898074083,1.6119883060455322,0.015613174803265658,-45.1666312,1.6288277061315044
4,8,6,-38.161415100097656,1.3482824843776797,1.688908338546753,0.014763763538909222,-38.2338463,1.6838672418465015
4,8,6,-45.54698181152344,1.3462186296100795,1.686571478843689,0.015169879021344562,-47.3470664,1.6703140080391492
4,8,6,-43.81208801269531,1.3037588820418833,1.6974351406097412,0.014969340142256392,-45.3355164,1.6802532597086108
4,8,6,-43.126922607421875,1.2645021872863145,1.6590709686279297,0.013862320106336316,-43.6898529,1.666186949477239
4,8,6,-45.868350982666016,1.325138770979697,1.6610904932022095,0.015612254795269363,-45.029875,1.6734246495504916
4,8,6,-40.7104377746582,1.3411065411622891,1.6711513996124268,0.016068011513897668,-40.7214275,1.686585531912683
4,8,6,-42.15998840332031,1.309094137137559,1.6687757968902588,0.014815312294640066,-42.1539774,1.6600334436297488
4,8,6,-43.56355667114258,1.299003707376841,1.6056965589523315,0.014926942471979815,-43.0959644,1.611589394062875
4,8,6,-48.564544677734375,1.2912039020156498,1.666161060333252,0.013977590031287441,-48.0869932,1.660821319795348
4,8,6,-44.24953842163086,1.317097893231749,1.703063726425171,0.014658901136368252,-43.7721157,1.6970845018547938
4,8,6,-39.986148834228516,1.259024341367675,1.6715270280838013,0.014749591060698848,-39.4958092,1.6681284783915005
4,8,6,-40.33729934692383,1.3079158521747518,1.7154953479766846,0.015405339008684984,-41.3662524,1.730819811356956
4,8,6,-45.78438186645508,1.3610101892752218,1.6417237520217896,0.013942221439855927,-45.9327235,1.6484244703511175
4,8,6,-49.372066497802734,1.318227155775329,1.6812342405319214,0.015044793863154863,-51.5350826,1.6588882227930517
4,8,6,-48.3829460144043,1.3483833679308332,1.6944525241851807,0.01508850676379774,-49.3983556,1.6741377659353522
4,8,6,-46.07292556762695,1.248742516727435,1.6999880075454712,0.014443659549609121,-46.152150500000005,1.6901839372645902
4,8,6,-42.725921630859375,1.2629103234281114,1.6732985973358154,0.014600193738536061,-42.8426057,1.6758931367932608
4,8,6,-40.841224670410156,1.4463443551203556,1.5673097372055054,0.014197814903962595,-41.6234095,1.568241282283205
4,8,6,-41.247528076171875,1.320009322699708,1.6650792360305786,0.014566743554311022,-41.5318708,1.6748206311201432
4,8,6,-38.34105682373047,1.348270146886872,1.6419819593429565,0.014059904072167747,-39.2092873,1.6275584712850044
4,8,6,-38.550662994384766,1.35616996235054,1.6233394145965576,0.015697714283606824,-39.0111978,1.6365144539583951
4,8,6,-34.456298828125,1.3597201026258028,1.6520267724990845,0.01519209966418051,-34.455191400000004,1.6319728323964504
4,8,6,-42.75657653808594,1.4295691889685307,1.65695059299469,0.014545047697101363,-42.5240224,1.6783268787627117
4,8,6,-39.08643341064453,1.2633324184676047,1.6854668855667114,0.014569944528878012,-39.087805200000005,1.6872293135751684
4,8,6,-40.735599517822266,1.3336326420848248,1.67266845703125,0.0145250383397571,-40.1449197,1.6730136082347382
4,8,6,-38.14555740356445,1.4074109462964834,1.6819154024124146,0.0143190752241748,-38.8645554,1.6621222322378506
4,8,6,-43.109596252441406,1.45727253326132,1.697919249534607,0.014863864763973512,-43.1703747,1.6851437334845438
4,8,6,-39.805511474609375,1.2694751787138474,1.6766666173934937,0.015414136244909907,-41.2795098,1.7013023480605134
4,8,6,-45.83302307128906,1.2336366240000318,1.6880801916122437,0.014492274078653559,-47.2005406,1.6935028938121277
4,8,6,-39.73458480834961,1.3674070144870365,1.6643645763397217,0.01459021301273484,-41.1708771,1.647445025079724
4,8,6,-45.482635498046875,1.2718970390775415,1.6475359201431274,0.014800227429801414,-45.4883659,1.66054678341462
4,8,6,-40.73007583618164,1.2772432123066753,1.7153806686401367,0.014754203077115776,-42.2523185,1.6909771335973662
4,8,6,-42.97560119628906,1.2744910784058712,1.6784385442733765,0.014560464635832169,-43.8522511,1.6855515819902394
4,8,6,-45.604591369628906,1.3014161781457612,1.6528587341308594,0.015376395230491498,-45.9084388,1.6698853714429611
4,8,6,-51.481056213378906,1.304819797070015,1.660742163658142,0.015149930634944433,-50.6439869,1.6540802034337507
4,8,6,-41.77383041381836,1.2858587114185274,1.6888116598129272,0.014414895417947457,-42.067137,1.692019594277302
4,8,6,-39.38654708862305,1.2949763354881212,1.6680158376693726,0.014199709358298162,-39.9586348,1.6844964864418046
4,8,6,-39.75649642944336,1.3112921757653604,1.6742466688156128,0.015239489330507987,-39.412324,1.6605677117825688
4,8,6,-42.93760681152344,1.343707349733363,1.7272133827209473,0.014560253415061421,-42.4327802,1.7320979596991477
4,8,6,-38.92136001586914,1.3116880672845541,1.6765942573547363,0.014690374119976403,-40.1028307,1.68071534608174
4,8,6,-37.82103729248047,1.318138828075652,1.6375901699066162,0.014648665639121901,-38.0314481,1.6473682059669492
4,8,6,-39.41122817993164,1.3830484416605635,1.6615879535675049,0.014579064040093353,-38.783353000000005,1.6915397434751631
4,8,6,-45.44843673706055,1.3373712293435756,1.6933786869049072,0.015138897071590055,-46.111805,1.7029376741894582
4,8,6,-44.520233154296875,1.3021570826822333,1.6608165502548218,0.0150519688367591,-44.6150922,1.6729850560154809
4,8,6,-39.1892204284668,1.3139653715612618,1.6633023023605347,0.015220026534127204,-39.4135582,1.663343955343071
4,8,6,-39.87614440917969,1.3357950875975524,1.6836127042770386,0.014813994886740048,-38.7701634,1.708927386018572
4,8,6,-34.608970642089844,1.3078797131530053,1.617328405380249,0.014523373615228893,-35.6299895,1.6152847221130948
4,8,6,-43.12856674194336,1.2932661190632315,1.6594913005828857,0.014910927800243133,-43.0690609,1.6644490808076506
4,8,6,-35.62128829956055,1.23145954818847,1.617150068283081,0.015428868349286074,-35.3638466,1.5959622031292358
4,8,6,-40.19501876831055,1.3498335144167493,1.5699845552444458,0.015204984131196073,-40.425935800000005,1.584119602489234
4,8,6,-43.3916015625,1.2630233261094035,1.643277645111084,0.014511204468040037,-43.1194811,1.6658598874261157
4,8,6,-43.21455001831055,1.3510725042015836,1.7146143913269043,0.015188519798746409,-43.5789449,1.7073104701276849
4,8,6,-44.22672653198242,1.335747156991671,1.67976975440979,0.015536008452097162,-44.79305,1.6879115246583216
4,8,6,-36.6938362121582,1.278335680740501,1.6814243793487549,0.015070004259787053,-35.3788364,1.6823490421060965
4,8,6,-41.296600341796875,1.295912347069491,1.6848254203796387,0.014674101410494014,-41.6254312,1.6625860755156574
4,8,6,-40.879676818847656,1.2928447882930802,1.6036521196365356,0.01579902512865204,-40.8007701,1.6076623727048578
4,8,6,-53.70573806762695,1.3268632901594168,1.6500256061553955,0.014632211105573972,-53.1433516,1.647835918742998
4,8,6,-39.71650314331055,1.257767664206638,1.6023238897323608,0.014479988433410732,-38.9334306,1.6104396792448363
4,8,6,-44.19856643676758,1.3149093533800562,1.700297474861145,0.01493283487822354,-44.7381875,1.7046238832097806
4,8,6,-40.31058883666992,1.3519511955822983,1.6833471059799194,0.014703640744159656,-40.0190227,1.6865992383025004
4,8,6,-43.04261016845703,1.3340527718602955,1.636847734451294,0.01450037341532153,-42.4852548,1.6327206898657185
4,8,6,-42.84370803833008,1.354357770559151,1.6863322257995605,0.015494616802398782,-42.7630046,1.6787548195984832
4,8,6,-42.96052169799805,1.3163937828050307,1.6710044145584106,0.01451898044095073,-42.3674419,1.670618583966749
4,8,6,-43.78546905517578,1.2742396337923292,1.6806764602661133,0.015337389068982327,-43.8371464,1.6895331016794592
4,8,6,-42.35963821411133,1.331085332367696,1.7017673254013062,0.014805215070784876,-43.1480201,1.7167915505355833
4,8,6,-47.01007843017578,1.4193906498708053,1.6504548788070679,0.015113541868965548,-46.5290512,1.6714971417047289
4,8,6,-46.19732666015625,1.4206083492953965,1.6544886827468872,0.014411670490509558,-46.3175092,1.64583479240947
4,8,6,-44.664554595947266,1.2433712317913475,1.6970913410186768,0.014418509035154204,-44.5779121,1.7159708734206105
