N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.879486083984375,1.0658090814542485,1.6721608638763428,0.013022177514254977,-44.3481516,1.6901082338330593
4,8,6,-36.040225982666016,1.076118419790803,1.6233940124511719,0.012763598651419503,-36.5249965,1.6086335035648864
4,8,6,-48.955780029296875,1.1271533785583903,1.6974608898162842,0.01306358658422311,-50.2870006,1.673641687532911
4,8,6,-43.79373550415039,1.1410851352137006,1.6150717735290527,0.013352547486273495,-45.1666312,1.6288277061315044
4,8,6,-38.35526657104492,1.0561377988369902,1.6835105419158936,0.013493294555737393,-38.2338463,1.6838672418465015
4,8,6,-46.54203796386719,1.0487344309016657,1.6854599714279175,0.013005450788992167,-47.3470664,1.6703140080391492
4,8,6,-44.10722732543945,1.0728159027823718,1.6953798532485962,0.013356640160898431,-45.3355164,1.6802532597086108
4,8,6,-44.60613250732422,1.0639639168998156,1.6658231019973755,0.012542753181634421,-43.6898529,1.666186949477239
4,8,6,-45.19776153564453,1.0673985433230908,1.6752985715866089,0.013313962677538958,-45.029875,1.6734246495504916
4,8,6,-41.16728210449219,1.1502218660168464,1.6870918273925781,0.013159456861271302,-40.7214275,1.686585531912683
4,8,6,-41.438987731933594,1.0950915153890945,1.684812068939209,0.013002160535542697,-42.1539774,1.6600334436297488
4,8,6,-43.357120513916016,1.0822470956448846,1.603327989578247,0.012738468823534917,-43.0959644,1.611589394062875
4,8,6,-47.5339241027832,1.0547907195309196,1.6674299240112305,0.012973414912917645,-48.0869932,1.660821319795348
4,8,6,-44.81032943725586,1.012903409699936,1.6990655660629272,0.01276396883215174,-43.7721157,1.6970845018547938
4,8,6,-40.09182357788086,1.1000419062803692,1.6726688146591187,0.0134360450167301,-39.4958092,1.6681284783915005
4,8,6,-40.95427703857422,1.0899650150051394,1.7194571495056152,0.012973622867387813,-41.3662524,1.730819811356956
4,8,6,-44.961204528808594,1.0675397147887051,1.6650240421295166,0.01267653432073111,-45.9327235,1.6484244703511175
4,8,6,-50.79851150512695,1.1705008795580711,1.6760728359222412,0.0133825343031184,-51.5350826,1.6588882227930517
4,8,6,-49.19032669067383,1.122810472612729,1.7015571594238281,0.012239878927886227,-49.3983556,1.6741377659353522
4,8,6,-44.98049545288086,1.1057023033904296,1.7021790742874146,0.013013754813829728,-46.152150500000005,1.6901839372645902
4,8,6,-41.795345306396484,1.098980117801561,1.6753630638122559,0.01249610278800456,-42.8426057,1.6758931367932608
4,8,6,-41.87480545043945,1.0434544215612884,1.5665185451507568,0.013356344016312641,-41.6234095,1.568241282283205
4,8,6,-41.600955963134766,1.1048065797215203,1.693457841873169,0.012973886348967817,-41.5318708,1.6748206311201432
4,8,6,-39.6782341003418,1.1441773689717272,1.6221898794174194,0.013308748573048715,-39.2092873,1.6275584712850044
4,8,6,-40.188045501708984,1.06313643156502,1.645076870918274,0.012995466796890367,-39.0111978,1.6365144539583951
4,8,6,-34.21174240112305,1.1057077624571585,1.6531764268875122,0.0125011851517048,-34.455191400000004,1.6319728323964504
4,8,6,-42.30099105834961,1.1441284557338345,1.6734206676483154,0.012574152129096126,-42.5240224,1.6783268787627117
4,8,6,-39.59540939331055,1.0720193157652629,1.6791491508483887,0.012798013483082078,-39.087805200000005,1.6872293135751684
4,8,6,-38.93374252319336,1.0803885017862982,1.6817409992218018,0.013472077755945921,-40.1449197,1.6730136082347382
4,8,6,-38.961944580078125,1.0817081765773888,1.696237325668335,0.01289601665440807,-38.8645554,1.6621222322378506
4,8,6,-43.16173553466797,1.0430418252979037,1.7018611431121826,0.012654043663714,-43.1703747,1.6851437334845438
4,8,6,-41.728553771972656,1.1104806244984031,1.6836000680923462,0.012658691609437292,-41.2795098,1.7013023480605134
4,8,6,-47.48820495605469,1.073674613978858,1.6797739267349243,0.012424336720459284,-47.2005406,1.6935028938121277
4,8,6,-39.751182556152344,1.0718545611313788,1.6690810918807983,0.012494450039911807,-41.1708771,1.647445025079724
4,8,6,-44.930381774902344,1.0781257186270898,1.6623069047927856,0.012948516992374136,-45.4883659,1.66054678341462
4,8,6,-42.26787567138672,1.1096488810915588,1.7206242084503174,0.012419069266392925,-42.2523185,1.6909771335973662
4,8,6,-43.020572662353516,1.072423177521881,1.686906337738037,0.013042526566859409,-43.8522511,1.6855515819902394
4,8,6,-45.81573486328125,1.0415090285417095,1.6695533990859985,0.012887169334907609,-45.9084388,1.6698853714429611
4,8,6,-51.99968719482422,1.0614696693112937,1.662131667137146,0.012456022013605041,-50.6439869,1.6540802034337507
4,8,6,-41.467288970947266,1.1144448895757348,1.6995322704315186,0.012206876226840451,-42.067137,1.692019594277302
4,8,6,-40.28007888793945,1.064745546074087,1.6946700811386108,0.013228101434230333,-39.9586348,1.6844964864418046
4,8,6,-39.38121032714844,1.0781312868751536,1.674931287765503,0.013104127907004205,-39.412324,1.6605677117825688
4,8,6,-43.59596252441406,1.0556619865808825,1.7186689376831055,0.013572766915114352,-42.4327802,1.7320979596991477
4,8,6,-39.85516357421875,1.0459266145202248,1.6956182718276978,0.012890087230091125,-40.1028307,1.68071534608174
4,8,6,-38.393104553222656,1.0622067525010557,1.6404436826705933,0.012286444397701048,-38.0314481,1.6473682059669492
4,8,6,-39.894432067871094,1.0385431175877942,1.6854177713394165,0.013085874730604347,-38.783353000000005,1.6915397434751631
4,8,6,-46.1370849609375,1.0785739080055483,1.6843384504318237,0.01277613471304002,-46.111805,1.7029376741894582
4,8,6,-44.858131408691406,1.08291277424183,1.6733803749084473,0.012492980204651455,-44.6150922,1.6729850560154809
4,8,6,-40.49591827392578,1.073847120487497,1.6535534858703613,0.012646965590360259,-39.4135582,1.663343955343071
4,8,6,-39.83915328979492,1.1875669047852222,1.688995599746704,0.01270821308127571,-38.7701634,1.708927386018572
4,8,6,-35.978973388671875,1.0887219855109254,1.614091396331787,0.012215902104105874,-35.6299895,1.6152847221130948
4,8,6,-42.90348815917969,1.1043390652468408,1.6720930337905884,0.013069419108289558,-43.0690609,1.6644490808076506
4,8,6,-34.38515090942383,1.0706951645394545,1.6245551109313965,0.01298334120037589,-35.3638466,1.5959622031292358
4,8,6,-39.529747009277344,1.0912382877290328,1.5925416946411133,0.01251992718442458,-40.425935800000005,1.584119602489234
4,8,6,-43.73973083496094,1.1110976082201252,1.6689467430114746,0.013443016390931609,-43.1194811,1.6658598874261157
4,8,6,-42.96297073364258,1.098143570415995,1.7118399143218994,0.01332151327570973,-43.5789449,1.7073104701276849
4,8,6,-45.27103805541992,1.0681649962918551,1.675727367401123,0.013342624465115827,-44.79305,1.6879115246583216
4,8,6,-36.397003173828125,1.1566955548882067,1.6778779029846191,0.012806276134778976,-35.3788364,1.6823490421060965
4,8,6,-40.2614860534668,1.0756776547430962,1.6915192604064941,0.013011706843366971,-41.6254312,1.6625860755156574
4,8,6,-40.74158477783203,1.0713779846059293,1.6007308959960938,0.0128369913366529,-40.8007701,1.6076623727048578
4,8,6,-54.725807189941406,1.1062924285038442,1.6355676651000977,0.012606331722396105,-53.1433516,1.647835918742998
4,8,6,-40.57178497314453,1.0538088517890252,1.619334101676941,0.013026904939959014,-38.9334306,1.6104396792448363
4,8,6,-45.27008056640625,1.1437947975753524,1.6980969905853271,0.013069655370698074,-44.7381875,1.7046238832097806
4,8,6,-40.47031021118164,1.1402818881351822,1.6957367658615112,0.012778323134427654,-40.0190227,1.6865992383025004
4,8,6,-41.03573226928711,1.1151165731460821,1.6507251262664795,0.012573989902834056,-42.4852548,1.6327206898657185
