N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.739482879638672,1.2281798500789667,1.774544358253479,0.016116151340591352,-29.2109887,1.7699295161561688
4,8,4,-21.189395904541016,1.210078239893307,1.7560677528381348,0.015545563470056312,-22.3187811,1.7623129833847129
4,8,4,-24.922229766845703,1.1158891402695832,1.797773003578186,0.015820342094994586,-25.9978365,1.7950716091090304
4,8,4,-29.130779266357422,1.2013728845430942,1.77128005027771,0.015920921288710206,-28.4481764,1.760466907431224
4,8,4,-38.10945510864258,1.2241352275393829,1.7181698083877563,0.015809381479019797,-37.8554312,1.721851507873411
4,8,4,-23.020206451416016,1.1223667596689884,1.7912999391555786,0.016211034106097963,-23.3753166,1.778587788713888
4,8,4,-31.788257598876953,1.236238087659113,1.7383910417556763,0.015228747556671961,-31.2145489,1.7453680246901886
4,8,4,-30.874465942382812,1.1794810443274266,1.7753345966339111,0.015504457077275125,-30.0542049,1.7704989006171703
4,8,4,-36.271366119384766,1.2429637670506881,1.7114911079406738,0.01539343443184299,-34.4074052,1.7212940050944068
4,8,4,-22.57876968383789,1.2401561690319165,1.7617260217666626,0.0157994834994999,-23.061411,1.7761870395867998
4,8,4,-35.53653335571289,1.1800136308775167,1.7305548191070557,0.015725125078062105,-34.7143905,1.7323928581431771
4,8,4,-32.476261138916016,1.2238259168185124,1.7708779573440552,0.01583408777659603,-32.1607952,1.764343740577576
4,8,4,-30.25857162475586,1.1744390502964377,1.7629917860031128,0.015385912141610563,-28.9914398,1.7640310243576314
4,8,4,-30.195026397705078,1.1204606719298589,1.7635301351547241,0.014719873169268243,-31.9866891,1.761367293799692
4,8,4,-24.242504119873047,1.231446228065651,1.773058533668518,0.015764920595544428,-24.50621,1.797778736519343
4,8,4,-28.4449462890625,1.1730651123820601,1.76933753490448,0.015183152178128973,-28.2642403,1.7750804741047732
4,8,4,-28.804466247558594,1.1880126921743197,1.7665547132492065,0.015885971872519607,-28.5623222,1.7712901909397718
4,8,4,-24.827693939208984,1.2240117434499707,1.769027590751648,0.015803441167034256,-23.4761022,1.7744592642581256
4,8,4,-34.751155853271484,1.2181675941538093,1.752379059791565,0.015879958613154475,-33.594347400000004,1.746001600310071
4,8,4,-39.10291290283203,1.2556712734013324,1.7079241275787354,0.015094015924106913,-37.7929397,1.7145077533528188
4,8,4,-27.353801727294922,1.1153862510424992,1.779849886894226,0.015359888436134311,-26.1690642,1.7818537679073725
4,8,4,-29.319515228271484,1.1941764152368022,1.76881742477417,0.015462019122624746,-28.3605373,1.775143676497984
4,8,4,-31.213329315185547,1.182812166845518,1.733067274093628,0.016243182125159017,-31.1143921,1.730636966655675
4,8,4,-25.83980941772461,1.229908190605397,1.7740044593811035,0.015692942218461545,-24.6450629,1.7755079750900569
4,8,4,-30.280303955078125,1.1986642048134537,1.7568155527114868,0.015943000391854416,-29.9128062,1.7491660704918708
4,8,4,-30.354896545410156,1.146329333076335,1.7679040431976318,0.015204827348768301,-29.9961452,1.7596241385812292
4,8,4,-20.085407257080078,1.2108236208644971,1.7974095344543457,0.016288970215436138,-21.4383605,1.79505264823983
4,8,4,-26.117534637451172,1.1640918260367834,1.7651753425598145,0.016532591599155523,-27.0678958,1.7765183056365452
