N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.046630859375,0.9022127523488493,1.6792742013931274,0.014002367098709542,-44.3481516,1.6901082338330593
4,8,6,-35.52415466308594,0.9218796953284085,1.643641710281372,0.014927097076873867,-36.5249965,1.6086335035648864
4,8,6,-49.9868278503418,0.9476517309937798,1.6757413148880005,0.01438688580171944,-50.2870006,1.673641687532911
4,8,6,-43.90475082397461,0.9160062854345791,1.6419637203216553,0.014034537981874646,-45.1666312,1.6288277061315044
4,8,6,-38.62860107421875,0.9497476850737471,1.658936858177185,0.014495711315629064,-38.2338463,1.6838672418465015
4,8,6,-47.0426139831543,0.9154779023658703,1.6897538900375366,0.015389990662266326,-47.3470664,1.6703140080391492
4,8,6,-45.197574615478516,0.862680702267465,1.685426950454712,0.014810556560997683,-45.3355164,1.6802532597086108
4,8,6,-43.349464416503906,0.918759511148729,1.6562178134918213,0.014485410492371143,-43.6898529,1.666186949477239
4,8,6,-45.676971435546875,0.9129532477756674,1.6764640808105469,0.014609976308768851,-45.029875,1.6734246495504916
4,8,6,-40.28737258911133,0.9628765221945427,1.6947821378707886,0.014209700971767977,-40.7214275,1.686585531912683
4,8,6,-40.5718879699707,0.9325758631333865,1.7073897123336792,0.014437134569820017,-42.1539774,1.6600334436297488
4,8,6,-43.56990051269531,0.8776626195894507,1.6317322254180908,0.014436369166717774,-43.0959644,1.611589394062875
4,8,6,-48.70848846435547,0.9316132113063784,1.665528655052185,0.014509828266729603,-48.0869932,1.660821319795348
4,8,6,-43.777767181396484,0.9420274729054661,1.7062981128692627,0.015007774701164316,-43.7721157,1.6970845018547938
4,8,6,-39.67200469970703,0.9022968219764773,1.6634700298309326,0.013955667710571001,-39.4958092,1.6681284783915005
4,8,6,-41.29239273071289,0.8981693853946132,1.7371852397918701,0.014310018861437311,-41.3662524,1.730819811356956
4,8,6,-45.78496170043945,0.9100185626834425,1.6666392087936401,0.01508562262038687,-45.9327235,1.6484244703511175
4,8,6,-50.2797966003418,0.8740874221979014,1.6663013696670532,0.015486527264632547,-51.5350826,1.6588882227930517
4,8,6,-49.691673278808594,0.8994278094570034,1.6828620433807373,0.014915479934482787,-49.3983556,1.6741377659353522
4,8,6,-45.76768112182617,0.94609949996003,1.6951427459716797,0.015154919364694755,-46.152150500000005,1.6901839372645902
4,8,6,-42.58660125732422,0.9287038562837765,1.6848409175872803,0.015162998014792395,-42.8426057,1.6758931367932608
4,8,6,-41.53874588012695,0.8859886789833262,1.5931119918823242,0.014682419589300747,-41.6234095,1.568241282283205
4,8,6,-41.445499420166016,0.883543726767368,1.6851743459701538,0.014784648264808539,-41.5318708,1.6748206311201432
4,8,6,-39.621551513671875,0.915712969779225,1.6232267618179321,0.014067355592554304,-39.2092873,1.6275584712850044
4,8,6,-39.6710090637207,0.9316550277575233,1.6419084072113037,0.0148255858987265,-39.0111978,1.6365144539583951
4,8,6,-33.48420715332031,0.8937697597456367,1.6529396772384644,0.014859528205572042,-34.455191400000004,1.6319728323964504
4,8,6,-43.081905364990234,0.9899206295891267,1.6556878089904785,0.014187629489991783,-42.5240224,1.6783268787627117
4,8,6,-39.29302978515625,0.8990618882141523,1.673774242401123,0.013879143731849623,-39.087805200000005,1.6872293135751684
4,8,6,-40.022762298583984,0.9050370551118121,1.6754372119903564,0.014456109598647734,-40.1449197,1.6730136082347382
4,8,6,-38.54594802856445,0.9139329318908702,1.6734645366668701,0.014855413755609916,-38.8645554,1.6621222322378506
4,8,6,-43.2328987121582,0.9661717240535568,1.697891116142273,0.01450763222397395,-43.1703747,1.6851437334845438
