N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.617198944091797,1.0555554255983308,1.7751059532165527,0.013660108881351923,-29.2109887,1.7699295161561688
4,8,4,-21.985584259033203,1.0292887984873038,1.7585585117340088,0.012679492500288426,-22.3187811,1.7623129833847129
4,8,4,-25.544971466064453,1.1059926165590825,1.8115094900131226,0.013481313765215231,-25.9978365,1.7950716091090304
4,8,4,-27.917396545410156,1.0587537836135708,1.7670754194259644,0.013469966637005313,-28.4481764,1.760466907431224
4,8,4,-37.29605484008789,1.060506471577613,1.7235643863677979,0.01288884603587127,-37.8554312,1.721851507873411
4,8,4,-22.366222381591797,1.0375548081471595,1.8073444366455078,0.013977525794042728,-23.3753166,1.778587788713888
4,8,4,-32.61137008666992,1.046726804521375,1.7281157970428467,0.013350506048411894,-31.2145489,1.7453680246901886
4,8,4,-30.26755142211914,1.0165204781332975,1.7661954164505005,0.012336966446283364,-30.0542049,1.7704989006171703
4,8,4,-35.62139892578125,1.0873202063562293,1.7139910459518433,0.013168122356706224,-34.4074052,1.7212940050944068
4,8,4,-22.783679962158203,1.022278920081812,1.7758903503417969,0.01283352579173905,-23.061411,1.7761870395867998
4,8,4,-35.36227798461914,1.0591875610558643,1.7167067527770996,0.013210892385248757,-34.7143905,1.7323928581431771
4,8,4,-32.25081253051758,1.1188625847355846,1.7670191526412964,0.013026374710498428,-32.1607952,1.764343740577576
4,8,4,-29.445053100585938,1.0298943181688947,1.749987006187439,0.01369238428613554,-28.9914398,1.7640310243576314
4,8,4,-32.015621185302734,1.0579502089910486,1.75850248336792,0.01235467632802032,-31.9866891,1.761367293799692
4,8,4,-24.111934661865234,1.0228417498615814,1.7889692783355713,0.01362108747710672,-24.50621,1.797778736519343
4,8,4,-28.669757843017578,1.0221616593284713,1.775661826133728,0.012829375412470558,-28.2642403,1.7750804741047732
4,8,4,-27.92236328125,1.035908462803,1.7637102603912354,0.01254330083136476,-28.5623222,1.7712901909397718
4,8,4,-23.593700408935547,0.9628421300741494,1.7785570621490479,0.013793282488540998,-23.4761022,1.7744592642581256
4,8,4,-33.62343215942383,1.0458227830710374,1.7479522228240967,0.013229010554558033,-33.594347400000004,1.746001600310071
4,8,4,-38.62567901611328,1.0259433732143821,1.7118070125579834,0.013170267227419478,-37.7929397,1.7145077533528188
4,8,4,-26.736026763916016,1.0278478232334929,1.7742362022399902,0.012223594241968384,-26.1690642,1.7818537679073725
4,8,4,-28.639354705810547,1.0189314203635333,1.7672631740570068,0.012441813606088302,-28.3605373,1.775143676497984
4,8,4,-31.709636688232422,1.0162990583867655,1.7318339347839355,0.01326355386071003,-31.1143921,1.730636966655675
4,8,4,-25.579288482666016,1.0844273377151492,1.767397403717041,0.012740945768140326,-24.6450629,1.7755079750900569
4,8,4,-29.413028717041016,1.0622692042244364,1.748404860496521,0.01240303608561963,-29.9128062,1.7491660704918708
4,8,4,-30.813995361328125,1.0705183999587664,1.7691415548324585,0.013631630006607453,-29.9961452,1.7596241385812292
4,8,4,-21.10757064819336,1.0526751128107275,1.7809847593307495,0.012762816916814367,-21.4383605,1.79505264823983
4,8,4,-25.625324249267578,1.0308554414572184,1.781400442123413,0.012567982087303224,-27.0678958,1.7765183056365452
4,8,4,-22.949352264404297,1.0269194543455435,1.7930877208709717,0.013634991029902791,-22.0439156,1.797600978649605
4,8,4,-32.329444885253906,1.0730078435685666,1.7635529041290283,0.012544157690883203,-32.8532568,1.7562035209531106
4,8,4,-32.26716613769531,1.02951436712455,1.7686843872070312,0.012783343438416903,-32.6264771,1.771451268608867
4,8,4,-24.870983123779297,1.0897002502687785,1.7873188257217407,0.013150219763235133,-24.8471288,1.780701097073878
4,8,4,-25.957340240478516,1.0542477607540441,1.752289056777954,0.013610495953097306,-26.0453888,1.7611126125537493
