N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.379371643066406,0.829357958455751,1.6771092414855957,0.01314873141893817,-44.3481516,1.6901082338330593
4,8,6,-35.801422119140625,0.8241297556586329,1.617445707321167,0.01292908468146542,-36.5249965,1.6086335035648864
4,8,6,-49.6206169128418,0.8257521356998516,1.6888633966445923,0.012509638337602115,-50.2870006,1.673641687532911
4,8,6,-44.64796829223633,0.8393036137668134,1.6222209930419922,0.01270138324676594,-45.1666312,1.6288277061315044
4,8,6,-37.55868148803711,0.804685979326959,1.694860577583313,0.011977457806803506,-38.2338463,1.6838672418465015
4,8,6,-47.72115707397461,0.840844162397763,1.6664973497390747,0.013107537924808222,-47.3470664,1.6703140080391492
4,8,6,-45.49564743041992,0.8376235313902682,1.681557059288025,0.012630714656215061,-45.3355164,1.6802532597086108
4,8,6,-43.271209716796875,0.7819875620020681,1.6625245809555054,0.012694970409963365,-43.6898529,1.666186949477239
4,8,6,-45.41956329345703,0.782588605248941,1.6595808267593384,0.012026592766406795,-45.029875,1.6734246495504916
4,8,6,-40.80057144165039,0.8239072986894225,1.6823207139968872,0.013409474750290369,-40.7214275,1.686585531912683
4,8,6,-42.801422119140625,0.8403547570655,1.6713590621948242,0.013446111755113224,-42.1539774,1.6600334436297488
4,8,6,-43.89103698730469,0.8735059224099186,1.6126731634140015,0.011932643074098795,-43.0959644,1.611589394062875
4,8,6,-47.80751419067383,0.8793466324940408,1.6685848236083984,0.012498770266810384,-48.0869932,1.660821319795348
4,8,6,-44.069236755371094,0.8623008604044547,1.6993426084518433,0.013039248289845394,-43.7721157,1.6970845018547938
4,8,6,-39.65886306762695,0.7840770197926278,1.6719107627868652,0.013202202936942926,-39.4958092,1.6681284783915005
4,8,6,-40.28059005737305,0.8248296080133024,1.7331737279891968,0.013066214867421991,-41.3662524,1.730819811356956
4,8,6,-46.739479064941406,0.7965810667262789,1.6480454206466675,0.012778933932635845,-45.9327235,1.6484244703511175
4,8,6,-51.37138366699219,0.8297520484829242,1.6742609739303589,0.012762410806775766,-51.5350826,1.6588882227930517
4,8,6,-50.022117614746094,0.8333593451868404,1.674789309501648,0.012365157886576921,-49.3983556,1.6741377659353522
4,8,6,-46.13224411010742,0.8479006066424538,1.7011562585830688,0.01294993674435895,-46.152150500000005,1.6901839372645902
4,8,6,-42.21451950073242,0.8275624168178856,1.670814037322998,0.012755212969067477,-42.8426057,1.6758931367932608
4,8,6,-40.41426086425781,0.8742295217048597,1.564182996749878,0.013249087415447586,-41.6234095,1.568241282283205
4,8,6,-41.14963912963867,0.8304611812510331,1.6815050840377808,0.012407152713115476,-41.5318708,1.6748206311201432
4,8,6,-40.30213165283203,0.762026975823151,1.6158140897750854,0.012967754414014999,-39.2092873,1.6275584712850044
4,8,6,-40.96867752075195,0.8510701407853642,1.6360551118850708,0.012461603032526941,-39.0111978,1.6365144539583951
4,8,6,-33.87513732910156,0.8465824603900475,1.6382112503051758,0.013203187182183933,-34.455191400000004,1.6319728323964504
4,8,6,-42.84267044067383,0.810069165028516,1.6936758756637573,0.012829442916015848,-42.5240224,1.6783268787627117
4,8,6,-38.99175262451172,0.8416531960870144,1.681229829788208,0.012939877627343842,-39.087805200000005,1.6872293135751684
4,8,6,-40.05796432495117,0.8473975536433681,1.6790250539779663,0.012579959611524806,-40.1449197,1.6730136082347382
4,8,6,-38.91286087036133,0.8497040093364092,1.6624414920806885,0.013085558988215087,-38.8645554,1.6621222322378506
4,8,6,-43.43343734741211,0.855748451790861,1.6934707164764404,0.013415405263374175,-43.1703747,1.6851437334845438
4,8,6,-41.6877555847168,0.8384999299629566,1.7048333883285522,0.013388145807512368,-41.2795098,1.7013023480605134
4,8,6,-47.21550369262695,0.8272091060191787,1.699222207069397,0.012201686075221117,-47.2005406,1.6935028938121277
4,8,6,-40.3077392578125,0.8858838103114604,1.6516257524490356,0.013255892208319587,-41.1708771,1.647445025079724
4,8,6,-44.50452423095703,0.8566387709837086,1.6658319234848022,0.01290139734022782,-45.4883659,1.66054678341462
4,8,6,-41.30205154418945,0.8353782718352603,1.7046624422073364,0.013091894522570634,-42.2523185,1.6909771335973662
4,8,6,-43.148681640625,0.8106183471414626,1.689273715019226,0.01228714338602486,-43.8522511,1.6855515819902394
4,8,6,-45.76324462890625,0.8054608938491535,1.677504539489746,0.013276524340307495,-45.9084388,1.6698853714429611
4,8,6,-51.79242706298828,0.8219976079662517,1.6694644689559937,0.012648443046988627,-50.6439869,1.6540802034337507
4,8,6,-41.19701385498047,0.829019605499882,1.6919034719467163,0.013062672020061112,-42.067137,1.692019594277302
4,8,6,-39.42681884765625,0.8358698062035477,1.6979252099990845,0.014066328885405778,-39.9586348,1.6844964864418046
4,8,6,-39.48283767700195,0.826946251956173,1.661935567855835,0.013179538077228294,-39.412324,1.6605677117825688
4,8,6,-41.98765182495117,0.83623146937435,1.7265714406967163,0.013664061105051981,-42.4327802,1.7320979596991477
4,8,6,-40.58098220825195,0.7910523968963916,1.6869734525680542,0.012415240073347992,-40.1028307,1.68071534608174
4,8,6,-38.23648452758789,0.8100419242855379,1.6378837823867798,0.012650445289243285,-38.0314481,1.6473682059669492
4,8,6,-38.72166061401367,0.8288121063735092,1.6977471113204956,0.013644620084008388,-38.783353000000005,1.6915397434751631
4,8,6,-45.79283142089844,0.8231548209314845,1.7128312587738037,0.01263956741954982,-46.111805,1.7029376741894582
4,8,6,-45.252532958984375,0.8094436105720294,1.6762741804122925,0.012173828886353433,-44.6150922,1.6729850560154809
4,8,6,-39.56770706176758,0.8598386029469655,1.656797170639038,0.012684389773622547,-39.4135582,1.663343955343071
4,8,6,-38.69264602661133,0.8739999133582341,1.7119156122207642,0.01296296492859997,-38.7701634,1.708927386018572
4,8,6,-35.7738037109375,0.7958609612340445,1.6231980323791504,0.012813533854664539,-35.6299895,1.6152847221130948
4,8,6,-43.002044677734375,0.8210742068290259,1.662705898284912,0.012782157771306885,-43.0690609,1.6644490808076506
4,8,6,-34.71974182128906,0.8000063581454473,1.6157102584838867,0.01247018469291368,-35.3638466,1.5959622031292358
4,8,6,-41.25693893432617,0.8329005652189275,1.5778363943099976,0.012902027736239483,-40.425935800000005,1.584119602489234
4,8,6,-43.39016342163086,0.8677741752977091,1.6690155267715454,0.01267035992387077,-43.1194811,1.6658598874261157
4,8,6,-42.63619613647461,0.8236834223628624,1.7080999612808228,0.012940047474973928,-43.5789449,1.7073104701276849
4,8,6,-44.695072174072266,0.802802874258759,1.696495532989502,0.01267176552188641,-44.79305,1.6879115246583216
4,8,6,-35.284454345703125,0.8260952926344423,1.6809020042419434,0.013277187399324942,-35.3788364,1.6823490421060965
4,8,6,-40.689178466796875,0.8656868465431737,1.668884038925171,0.013513311534449672,-41.6254312,1.6625860755156574
4,8,6,-41.984397888183594,0.8867038713155045,1.6086690425872803,0.012482479048291382,-40.8007701,1.6076623727048578
4,8,6,-54.01067352294922,0.8194773206294321,1.6626564264297485,0.01217070521423347,-53.1433516,1.647835918742998
4,8,6,-39.23125457763672,0.8277849283777633,1.6296252012252808,0.012707265854107927,-38.9334306,1.6104396792448363
