N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.144248962402344,1.416102544798539,1.6687198877334595,0.021820153011875967,-44.3481516,1.6901082338330593
4,8,6,-34.611724853515625,1.4771875362330489,1.576767921447754,0.021604707825714106,-36.5249965,1.6086335035648864
4,8,6,-50.864471435546875,1.3272905167216356,1.6248096227645874,0.021117218996965084,-50.2870006,1.673641687532911
4,8,6,-46.69083786010742,1.398648816652288,1.605281114578247,0.021603987062053104,-45.1666312,1.6288277061315044
4,8,6,-39.67367935180664,1.4407604941258372,1.670102596282959,0.021921837303953997,-38.2338463,1.6838672418465015
4,8,6,-49.29784393310547,1.3257304246317958,1.6475030183792114,0.021401700712155403,-47.3470664,1.6703140080391492
4,8,6,-46.61149978637695,1.3863000801670795,1.6680843830108643,0.020926848111577974,-45.3355164,1.6802532597086108
4,8,6,-44.609779357910156,1.3714530563839697,1.6509851217269897,0.021684745255091155,-43.6898529,1.666186949477239
4,8,6,-46.494300842285156,1.477186226057034,1.6561460494995117,0.02125066697340276,-45.029875,1.6734246495504916
4,8,6,-41.56901931762695,1.4314617382221722,1.6768063306808472,0.02095547179231476,-40.7214275,1.686585531912683
4,8,6,-43.065250396728516,1.360859737396168,1.6575556993484497,0.021920273834743726,-42.1539774,1.6600334436297488
4,8,6,-45.248146057128906,1.4506179309185576,1.5919263362884521,0.021035459138416274,-43.0959644,1.611589394062875
4,8,6,-49.64881896972656,1.348308032809972,1.641452670097351,0.022511811757189658,-48.0869932,1.660821319795348
4,8,6,-46.01838684082031,1.3528070680640853,1.6875648498535156,0.020954592068692268,-43.7721157,1.6970845018547938
4,8,6,-40.072608947753906,1.3826524409600354,1.6586363315582275,0.021874321340670817,-39.4958092,1.6681284783915005
4,8,6,-40.929054260253906,1.450700581188836,1.7232338190078735,0.02240147176857844,-41.3662524,1.730819811356956
4,8,6,-47.73297882080078,1.3693019657300385,1.639079213142395,0.021945605084497326,-45.9327235,1.6484244703511175
4,8,6,-51.315956115722656,1.4830207673957523,1.6276370286941528,0.021744457584734683,-51.5350826,1.6588882227930517
4,8,6,-49.946102142333984,1.4491213823654443,1.6583698987960815,0.02201192405144442,-49.3983556,1.6741377659353522
4,8,6,-47.275054931640625,1.4410125938273866,1.6704933643341064,0.020648792298392542,-46.152150500000005,1.6901839372645902
4,8,6,-44.29863739013672,1.4060489091475752,1.668972134590149,0.021008113669972562,-42.8426057,1.6758931367932608
4,8,6,-43.49331283569336,1.4306274836446324,1.5226569175720215,0.021654375192311698,-41.6234095,1.568241282283205
4,8,6,-42.58576965332031,1.3979476541216036,1.6695423126220703,0.02193533801301205,-41.5318708,1.6748206311201432
4,8,6,-42.20264434814453,1.3964970709103492,1.6267307996749878,0.02254535013153032,-39.2092873,1.6275584712850044
4,8,6,-39.075313568115234,1.335009527895236,1.630768895149231,0.021770727351521187,-39.0111978,1.6365144539583951
4,8,6,-33.82110595703125,1.3474958328620177,1.678597331047058,0.020885429242708104,-34.455191400000004,1.6319728323964504
4,8,6,-41.86237716674805,1.4822941656141102,1.645609974861145,0.02280981160170778,-42.5240224,1.6783268787627117
4,8,6,-41.02687072753906,1.3783560462629059,1.6926780939102173,0.020673169788377202,-39.087805200000005,1.6872293135751684
4,8,6,-40.10932540893555,1.4353827674910093,1.6580504179000854,0.021060230762004077,-40.1449197,1.6730136082347382
4,8,6,-39.70681381225586,1.4589520697311922,1.6621067523956299,0.022023343038267067,-38.8645554,1.6621222322378506
4,8,6,-43.824214935302734,1.3408724563809458,1.6665034294128418,0.02198165197768232,-43.1703747,1.6851437334845438
