N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.59697723388672,1.3933546137384152,1.775415301322937,0.019958583790535733,-29.2109887,1.7699295161561688
4,8,4,-21.981082916259766,1.3648056600092897,1.7659388780593872,0.020192516237972247,-22.3187811,1.7623129833847129
4,8,4,-25.05234146118164,1.4266215112974905,1.7918771505355835,0.019473684049378652,-25.9978365,1.7950716091090304
4,8,4,-26.919235229492188,1.3488545945708885,1.7680244445800781,0.018784712380674255,-28.4481764,1.760466907431224
4,8,4,-36.995540618896484,1.4209529255873365,1.7293161153793335,0.019445696208487823,-37.8554312,1.721851507873411
4,8,4,-22.374378204345703,1.3866415993816514,1.7888379096984863,0.01993303696494395,-23.3753166,1.778587788713888
4,8,4,-31.679752349853516,1.4212908418178674,1.7310973405838013,0.019601594557568804,-31.2145489,1.7453680246901886
4,8,4,-28.715763092041016,1.4111740993555153,1.7730563879013062,0.018955452799584216,-30.0542049,1.7704989006171703
4,8,4,-35.19375228881836,1.4405862407158445,1.6998435258865356,0.020421059289454136,-34.4074052,1.7212940050944068
4,8,4,-23.03866195678711,1.340752793638244,1.7845573425292969,0.01916399520385672,-23.061411,1.7761870395867998
4,8,4,-35.14724349975586,1.340910233122711,1.7177804708480835,0.02143186826429899,-34.7143905,1.7323928581431771
4,8,4,-31.840469360351562,1.4364361490070547,1.7669950723648071,0.020731063877365327,-32.1607952,1.764343740577576
4,8,4,-29.59466552734375,1.4997422163309628,1.753722906112671,0.01931927948842893,-28.9914398,1.7640310243576314
4,8,4,-31.815814971923828,1.3500208695868916,1.7532998323440552,0.020283637313979214,-31.9866891,1.761367293799692
4,8,4,-24.915355682373047,1.359354563517623,1.7856580018997192,0.01956243814623302,-24.50621,1.797778736519343
4,8,4,-27.871891021728516,1.3103736331975233,1.761154055595398,0.01929862775863755,-28.2642403,1.7750804741047732
4,8,4,-26.979637145996094,1.2998414557570874,1.7756468057632446,0.020607578117692264,-28.5623222,1.7712901909397718
4,8,4,-23.308650970458984,1.3854385302558945,1.7764348983764648,0.020298834321804397,-23.4761022,1.7744592642581256
4,8,4,-33.56671905517578,1.4460845035440508,1.750573754310608,0.019711786473887126,-33.594347400000004,1.746001600310071
4,8,4,-37.124122619628906,1.4109207986592853,1.7054141759872437,0.020290215643344434,-37.7929397,1.7145077533528188
4,8,4,-25.281383514404297,1.2978302263927555,1.779664158821106,0.020690947173659446,-26.1690642,1.7818537679073725
4,8,4,-27.325042724609375,1.4768943843496969,1.7759456634521484,0.01959700431648907,-28.3605373,1.775143676497984
4,8,4,-30.974632263183594,1.4339724721922158,1.7324527502059937,0.01976922110326054,-31.1143921,1.730636966655675
4,8,4,-24.267993927001953,1.3910452101493405,1.7712723016738892,0.02035077285607095,-24.6450629,1.7755079750900569
4,8,4,-29.243396759033203,1.4225415140055022,1.7456268072128296,0.02071506335959782,-29.9128062,1.7491660704918708
4,8,4,-29.801036834716797,1.3969818360358928,1.7523853778839111,0.020322645653022105,-29.9961452,1.7596241385812292
4,8,4,-20.387348175048828,1.437789560830531,1.799340009689331,0.019504017094084884,-21.4383605,1.79505264823983
4,8,4,-25.499217987060547,1.3975507799703986,1.7749346494674683,0.01998141958664731,-27.0678958,1.7765183056365452
4,8,4,-21.184139251708984,1.4214368172622034,1.7945996522903442,0.020111261567246252,-22.0439156,1.797600978649605
4,8,4,-32.114219665527344,1.3262936911369034,1.7640678882598877,0.01927089904425929,-32.8532568,1.7562035209531106
4,8,4,-32.218021392822266,1.3596757750039625,1.7679423093795776,0.01949456006514309,-32.6264771,1.771451268608867
4,8,4,-25.042255401611328,1.366090724317318,1.7796646356582642,0.020448337254352557,-24.8471288,1.780701097073878
4,8,4,-25.109729766845703,1.4482561202888835,1.7629380226135254,0.02055434830593032,-26.0453888,1.7611126125537493
4,8,4,-25.248371124267578,1.438299219300359,1.812219500541687,0.020495537475246475,-26.9619186,1.8000329070048005
4,8,4,-39.33045196533203,1.40206335371,1.6885101795196533,0.019733004362445457,-38.8007881,1.6961728292118563
4,8,4,-29.485897064208984,1.3636420053453167,1.7841166257858276,0.019860320403930314,-30.1875484,1.7703571632697073
4,8,4,-29.530601501464844,1.3648538089778404,1.754586935043335,0.02040719057719757,-30.568578,1.760504735484958
4,8,4,-30.173965454101562,1.3327384469545995,1.7670204639434814,0.020603549680312038,-30.6944465,1.7615385846099243
4,8,4,-23.818721771240234,1.4840067840283608,1.7826632261276245,0.019549039781259762,-24.186686,1.7912060576963085
4,8,4,-29.645164489746094,1.372318755185869,1.7357972860336304,0.02027595933008588,-30.6536064,1.7425402465873745
4,8,4,-20.508441925048828,1.400869892541686,1.7880117893218994,0.0198475099730612,-20.4093503,1.7879061620232697
4,8,4,-28.580184936523438,1.382915458795043,1.7702773809432983,0.019001048178127204,-28.9299744,1.779824229410766
4,8,4,-21.437252044677734,1.5299983294076098,1.7947590351104736,0.020380210934418656,-22.0295598,1.7986110133213629
4,8,4,-25.861003875732422,1.4272535620433848,1.7800278663635254,0.020694814473544463,-26.3497942,1.7788600154138288
4,8,4,-24.230052947998047,1.4088430778621932,1.7698469161987305,0.020046181616985292,-24.2407342,1.7599200943402895
4,8,4,-18.70566177368164,1.361689733901659,1.8071616888046265,0.019410583477268296,-17.8749538,1.811796350309562
4,8,4,-25.704792022705078,1.3682787182623377,1.809929609298706,0.019174351554224475,-27.2907628,1.785000425258381
4,8,4,-21.914981842041016,1.4375447762783986,1.7799601554870605,0.01955149821682856,-22.7370268,1.7865511292400296
4,8,4,-25.00942611694336,1.3510291592117547,1.7590731382369995,0.019518401881832865,-25.974583000000003,1.7661594192191852
4,8,4,-19.640033721923828,1.4207743049239607,1.789409875869751,0.020233247006186898,-20.2290691,1.7887389243808938
4,8,4,-27.53874969482422,1.4012405631725915,1.7797375917434692,0.0187587452910747,-27.3129337,1.7846124371477434
4,8,4,-27.005992889404297,1.3585158325053652,1.7599635124206543,0.01967712666968116,-28.349220100000004,1.7550628273425926
