N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.55571746826172,1.3183466001553614,1.6785521507263184,0.015346356152837335,-44.3481516,1.6901082338330593
4,8,6,-35.80526351928711,1.3181746395533949,1.6091399192810059,0.015307983653640405,-36.5249965,1.6086335035648864
4,8,6,-50.26070785522461,1.2754220676458505,1.6973822116851807,0.014565344488896539,-50.2870006,1.673641687532911
4,8,6,-45.19785690307617,1.3097624360865343,1.6124482154846191,0.014903511120396081,-45.1666312,1.6288277061315044
4,8,6,-38.92051696777344,1.3408778062663402,1.6642348766326904,0.016199094688716463,-38.2338463,1.6838672418465015
4,8,6,-46.424774169921875,1.3668282442324182,1.6844562292099,0.01591205763770685,-47.3470664,1.6703140080391492
4,8,6,-44.02767562866211,1.3317900978824218,1.6785210371017456,0.014005250153353552,-45.3355164,1.6802532597086108
4,8,6,-41.177242279052734,1.3094211352346314,1.6610270738601685,0.014837306473969235,-43.6898529,1.666186949477239
4,8,6,-44.98490524291992,1.2440015356358884,1.6838085651397705,0.014991140521084566,-45.029875,1.6734246495504916
4,8,6,-40.17509841918945,1.3106368693952002,1.6815056800842285,0.015420410808321322,-40.7214275,1.686585531912683
4,8,6,-42.40349578857422,1.2574013608291161,1.677600383758545,0.015079711705106535,-42.1539774,1.6600334436297488
4,8,6,-43.4435920715332,1.2859959523560966,1.5961101055145264,0.015110977823011377,-43.0959644,1.611589394062875
4,8,6,-47.039180755615234,1.3253726373983712,1.6797550916671753,0.016961142211498137,-48.0869932,1.660821319795348
4,8,6,-44.377906799316406,1.3046327694438764,1.7081499099731445,0.01572963148409366,-43.7721157,1.6970845018547938
4,8,6,-40.450469970703125,1.2394165746714592,1.6497036218643188,0.015098281712662512,-39.4958092,1.6681284783915005
4,8,6,-40.59318542480469,1.2799893412340775,1.711266040802002,0.014556845574791123,-41.3662524,1.730819811356956
4,8,6,-45.253543853759766,1.3059078982504575,1.6409926414489746,0.01568915222102356,-45.9327235,1.6484244703511175
4,8,6,-48.5767936706543,1.2767460005089897,1.680593729019165,0.015423581297416245,-51.5350826,1.6588882227930517
4,8,6,-48.331687927246094,1.2823946060349152,1.6935551166534424,0.014251151414876772,-49.3983556,1.6741377659353522
4,8,6,-46.63300704956055,1.3470371620754393,1.7223174571990967,0.015608182807214757,-46.152150500000005,1.6901839372645902
4,8,6,-42.358482360839844,1.2895466385380323,1.6724940538406372,0.015543912899497279,-42.8426057,1.6758931367932608
4,8,6,-39.76226806640625,1.2893248912474966,1.5729708671569824,0.014501272736747492,-41.6234095,1.568241282283205
4,8,6,-40.81545639038086,1.2246184641262419,1.6662722826004028,0.015153917699183997,-41.5318708,1.6748206311201432
4,8,6,-40.28573989868164,1.2714023384505513,1.6096866130828857,0.01517950916421702,-39.2092873,1.6275584712850044
4,8,6,-37.78002166748047,1.295016295856578,1.6218547821044922,0.01618040491680594,-39.0111978,1.6365144539583951
4,8,6,-34.33395004272461,1.334108017615594,1.6357539892196655,0.015958706942569855,-34.455191400000004,1.6319728323964504
4,8,6,-40.878910064697266,1.240599663612988,1.656448483467102,0.015928616692873293,-42.5240224,1.6783268787627117
4,8,6,-39.71028137207031,1.3718985162290636,1.665069341659546,0.015964655964690273,-39.087805200000005,1.6872293135751684
4,8,6,-40.35688018798828,1.273776268208364,1.6690661907196045,0.015372518131704746,-40.1449197,1.6730136082347382
4,8,6,-40.13969802856445,1.2757740682685423,1.648921251296997,0.015532817276431908,-38.8645554,1.6621222322378506
4,8,6,-43.56448745727539,1.342839685667441,1.7022759914398193,0.01445346716147968,-43.1703747,1.6851437334845438
4,8,6,-41.74301528930664,1.3063969214480495,1.6759840250015259,0.015174116501961816,-41.2795098,1.7013023480605134
4,8,6,-44.746185302734375,1.346630461604122,1.6908445358276367,0.014976782952508073,-47.2005406,1.6935028938121277
4,8,6,-40.736549377441406,1.2644794775687214,1.6351054906845093,0.015128187960759813,-41.1708771,1.647445025079724
4,8,6,-44.440433502197266,1.2554122952757043,1.64260995388031,0.01585964113478897,-45.4883659,1.66054678341462
4,8,6,-42.57521057128906,1.2609951736382115,1.6832305192947388,0.014506239691160624,-42.2523185,1.6909771335973662
4,8,6,-43.09906005859375,1.320441462421983,1.6585841178894043,0.016395795664624825,-43.8522511,1.6855515819902394
4,8,6,-44.71176528930664,1.2657817925276134,1.659677505493164,0.014714499016049652,-45.9084388,1.6698853714429611
4,8,6,-48.8113899230957,1.3083454807263313,1.6675405502319336,0.01511346892158596,-50.6439869,1.6540802034337507
4,8,6,-41.21157455444336,1.32283384382534,1.7064661979675293,0.016344373205849683,-42.067137,1.692019594277302
4,8,6,-38.72258377075195,1.3206508722217107,1.6718759536743164,0.01570024240025463,-39.9586348,1.6844964864418046
4,8,6,-38.66396713256836,1.2667906280591494,1.650368094444275,0.016059004145668857,-39.412324,1.6605677117825688
4,8,6,-42.896934509277344,1.2538535133618796,1.7236872911453247,0.015591821907616748,-42.4327802,1.7320979596991477
4,8,6,-38.98099899291992,1.3071919799264744,1.6685352325439453,0.013413116675435464,-40.1028307,1.68071534608174
4,8,6,-39.70059585571289,1.3250479321093247,1.6273798942565918,0.015801146046494387,-38.0314481,1.6473682059669492
4,8,6,-38.30345153808594,1.2563666493212842,1.6642119884490967,0.01554320628980545,-38.783353000000005,1.6915397434751631
4,8,6,-45.153350830078125,1.2903279401682999,1.7068277597427368,0.015100300286420064,-46.111805,1.7029376741894582
4,8,6,-43.634639739990234,1.286076309818349,1.6742910146713257,0.015234818520680645,-44.6150922,1.6729850560154809
4,8,6,-40.5692024230957,1.304156083737092,1.652226209640503,0.015147252268470014,-39.4135582,1.663343955343071
4,8,6,-39.6988525390625,1.256611324692082,1.6818081140518188,0.014659028522090816,-38.7701634,1.708927386018572
4,8,6,-35.6905403137207,1.3276333461122225,1.6087446212768555,0.015123082732955524,-35.6299895,1.6152847221130948
4,8,6,-43.35590362548828,1.2152893558115632,1.6574846506118774,0.015080936567823496,-43.0690609,1.6644490808076506
4,8,6,-33.49874496459961,1.265552402543657,1.6061040163040161,0.015225160069869842,-35.3638466,1.5959622031292358
4,8,6,-40.19477081298828,1.369986969423205,1.5597833395004272,0.014988488285014775,-40.425935800000005,1.584119602489234
4,8,6,-41.27034378051758,1.3181283466675322,1.669098973274231,0.01545983179000397,-43.1194811,1.6658598874261157
4,8,6,-41.71798324584961,1.3707615018107284,1.7043617963790894,0.015589080392664476,-43.5789449,1.7073104701276849
4,8,6,-42.99471664428711,1.292326832041824,1.6938396692276,0.015025826455695161,-44.79305,1.6879115246583216
4,8,6,-34.650169372558594,1.3067857161804954,1.6741336584091187,0.01605281994990678,-35.3788364,1.6823490421060965
4,8,6,-41.86836624145508,1.2496873719969062,1.668190360069275,0.015666329490114296,-41.6254312,1.6625860755156574
4,8,6,-42.461063385009766,1.2091789132403565,1.601890206336975,0.015286907304773813,-40.8007701,1.6076623727048578
4,8,6,-49.73321533203125,1.2443156503354802,1.6499371528625488,0.016118737161882713,-53.1433516,1.647835918742998
4,8,6,-38.91584396362305,1.3539246482048648,1.595361351966858,0.01568792626953974,-38.9334306,1.6104396792448363
4,8,6,-44.39188003540039,1.2463268796998122,1.7128874063491821,0.014901054862361002,-44.7381875,1.7046238832097806
4,8,6,-41.311195373535156,1.3041775924600048,1.6593650579452515,0.015003995591394922,-40.0190227,1.6865992383025004
4,8,6,-42.55790328979492,1.245924546481878,1.6179779767990112,0.014976067632681368,-42.4852548,1.6327206898657185
4,8,6,-41.684566497802734,1.28768433251407,1.670189380645752,0.015931376716862178,-42.7630046,1.6787548195984832
4,8,6,-43.212196350097656,1.3178407630322437,1.6641461849212646,0.014640442183031946,-42.3674419,1.670618583966749
4,8,6,-44.68937301635742,1.3148048668428614,1.6818517446517944,0.015515638712922398,-43.8371464,1.6895331016794592
4,8,6,-43.055294036865234,1.2887237388192891,1.7177468538284302,0.015139569929509239,-43.1480201,1.7167915505355833
4,8,6,-46.2295036315918,1.289705497379849,1.661935567855835,0.014833292190558183,-46.5290512,1.6714971417047289
4,8,6,-44.9367790222168,1.3382485013669405,1.6546522378921509,0.015411694140844003,-46.3175092,1.64583479240947
4,8,6,-45.07438659667969,1.2303490648344384,1.7203731536865234,0.01586925385739167,-44.5779121,1.7159708734206105
4,8,6,-41.131439208984375,1.3181186295287546,1.6951062679290771,0.014314598214848453,-38.699895,1.7187965736017472
4,8,6,-45.219215393066406,1.2988738907700232,1.695780634880066,0.01453334345336152,-46.6598404,1.6624677436494748
4,8,6,-45.8783073425293,1.275240171542437,1.6825774908065796,0.015354644934938863,-46.7973157,1.668721487707291
4,8,6,-36.9268684387207,1.2983336615265124,1.5694859027862549,0.013845845974984916,-38.5656894,1.5988221619907994
4,8,6,-39.782413482666016,1.2999531482623645,1.5555528402328491,0.015184642699959656,-41.7743549,1.570497347284288
4,8,6,-43.238006591796875,1.2743293808493554,1.6974674463272095,0.01571599032411073,-40.933436400000005,1.7132700276960109
4,8,6,-39.21617889404297,1.2524856896022385,1.5155625343322754,0.015415159685757856,-41.4172515,1.5463562098405703
4,8,6,-50.093048095703125,1.3006650105638382,1.646746277809143,0.01641287079528268,-52.7881682,1.6644292744511495
4,8,6,-35.14714050292969,1.3047966506270836,1.6446599960327148,0.015198277327341428,-35.3258607,1.6455406990298245
4,8,6,-50.18495178222656,1.2947232531545605,1.6886225938796997,0.014793393240224205,-50.82217,1.675245363253872
4,8,6,-41.834842681884766,1.2569246751223317,1.658890724182129,0.01558189997522594,-42.5921996,1.6561952009424066
4,8,6,-42.94633865356445,1.3604792404451502,1.6372121572494507,0.014702010860170955,-42.5005468,1.6429082556152244
4,8,6,-45.706573486328125,1.3565635610617075,1.6843271255493164,0.015895731578648344,-46.1317377,1.6833342108709046
4,8,6,-41.57674789428711,1.2206526705102263,1.6340901851654053,0.01520374293697622,-41.0791328,1.6472292956991592
4,8,6,-36.57329559326172,1.3247853509996554,1.638783574104309,0.014890447006848698,-37.5454932,1.6365936861389192
4,8,6,-38.585655212402344,1.395057733376557,1.645582914352417,0.015166533240785256,-37.8278059,1.658155890494632
4,8,6,-47.31618881225586,1.296127325117283,1.6973392963409424,0.016047976026148776,-46.9147755,1.6988476805083634
4,8,6,-44.2969856262207,1.2011877129996433,1.7168594598770142,0.01496691763599396,-44.1818335,1.673225307347352
4,8,6,-39.479854583740234,1.2980351597577657,1.6947909593582153,0.014370055643604976,-38.4172234,1.6917873785334332
4,8,6,-40.664527893066406,1.2557651693490728,1.666177749633789,0.015426528589304966,-39.9751557,1.6608935971661574
4,8,6,-45.27739334106445,1.2554336948172824,1.6861860752105713,0.015692950928596423,-47.300314400000005,1.6776076468476
4,8,6,-44.144927978515625,1.1942843955767037,1.6679636240005493,0.015126684373726816,-44.0475202,1.673967089321562
4,8,6,-46.83654022216797,1.2419197751294166,1.704217791557312,0.015187893757802183,-48.015419,1.698913912962203
4,8,6,-46.366939544677734,1.3519075230484656,1.6522612571716309,0.014998335092492276,-46.5285833,1.6139831138072065
4,8,6,-51.922542572021484,1.2588806587313652,1.665988802909851,0.015151108680686434,-52.323331,1.655478971819271
4,8,6,-40.00571060180664,1.2435773661510379,1.693414330482483,0.015329165612892371,-40.0513622,1.7095313788112267
4,8,6,-44.71579360961914,1.2795232461167476,1.6988002061843872,0.014671463328393397,-46.4745064,1.6932814375535965
4,8,6,-46.66142272949219,1.2823894745121898,1.68044912815094,0.01584617962133786,-45.5524669,1.680303023663829
4,8,8,-55.483787536621094,1.3778169088327408,1.5665309429168701,0.016042040069230674,-54.0995156,1.5959528763400748
4,8,8,-49.03188705444336,1.410263745387772,1.70120108127594,0.01625664908244442,-47.4748853,1.7059940763336912
4,8,8,-50.33047866821289,1.3829096721843102,1.701996088027954,0.01641883832643971,-48.0759003,1.7061083168499525
4,8,8,-54.842979431152344,1.3645535603077403,1.6920307874679565,0.017257979253010293,-56.4001522,1.6571408746451528
4,8,8,-44.69915771484375,1.307205409230628,1.4759831428527832,0.01733801885992106,-43.7575623,1.4309936215097714
4,8,8,-59.364688873291016,1.3861281195651132,1.652928113937378,0.016756949430829417,-56.9055324,1.6922990460548455
4,8,8,-52.93101119995117,1.3396036600917702,1.5414295196533203,0.01614525298997947,-51.7104559,1.5728094037037894
4,8,8,-44.15324401855469,1.332381642353186,1.6614396572113037,0.016354795970995872,-46.0457229,1.6747506322436136
4,8,8,-48.636165618896484,1.4131405643726687,1.73503839969635,0.017404540337504028,-49.4390008,1.6918297884851912
4,8,8,-44.65201187133789,1.3680699635506173,1.7032005786895752,0.017055680926677138,-45.6819744,1.7193319717512072
4,8,8,-53.40953063964844,1.3587336492678561,1.6341814994812012,0.016783508809600552,-55.343453,1.6403321188374345
4,8,8,-47.848331451416016,1.4382563110358684,1.7178384065628052,0.016638273843141715,-47.6837292,1.7103775165810944
4,8,8,-49.05215072631836,1.389795738956386,1.6814106702804565,0.015586083017500215,-50.4530461,1.675336160124723
4,8,8,-48.334712982177734,1.3803301539734798,1.660693883895874,0.015817347986130905,-49.5027124,1.6765616179356906
4,8,8,-48.79586410522461,1.333888999858423,1.5763169527053833,0.016137938654217213,-49.1672863,1.611137232702166
4,8,8,-48.370094299316406,1.392839823745862,1.6660932302474976,0.015842876302686076,-49.34836419999999,1.6742371441999366
4,8,8,-40.63260269165039,1.3496368788331674,1.6130094528198242,0.016331368974479576,-40.7269829,1.669564340288341
4,8,8,-49.05500030517578,1.3733163450399433,1.7271913290023804,0.016462829951398625,-49.6668631,1.7247658156439554
4,8,8,-49.16651153564453,1.3885961636333355,1.6719759702682495,0.016308834766788086,-51.3348443,1.7061007716351408
4,8,8,-53.945430755615234,1.3658041233140406,1.5296406745910645,0.01683954437355948,-55.0730827,1.5885884474338008
4,8,8,-44.17082977294922,1.4233716196923278,1.5674699544906616,0.017506509886499252,-45.572473,1.5861696603485942
4,8,8,-46.699951171875,1.3974683480627892,1.6489713191986084,0.016273731834470295,-46.0561887,1.65236711360768
4,8,8,-46.13995361328125,1.3723031422550238,1.5829992294311523,0.015782386593504852,-45.764647100000005,1.6147539319462776
4,8,8,-50.29866409301758,1.4404938733067885,1.7430819272994995,0.016296110348500873,-50.363254600000005,1.707482682948119
4,8,8,-43.5965461730957,1.3264417410265963,1.6700934171676636,0.016780666039330348,-45.6553529,1.684138341940448
4,8,8,-44.90666961669922,1.341961649374734,1.666802167892456,0.0160914025811076,-46.7500714,1.671700149243868
4,8,8,-48.80338668823242,1.3962897355559785,1.7105106115341187,0.01602568461346696,-50.2317983,1.7165635683724552
4,8,8,-40.62624740600586,1.3331389240898457,1.6847560405731201,0.015686133070522107,-43.7343309,1.7062688730361102
4,8,8,-43.89859390258789,1.3012248924475738,1.6736905574798584,0.015975162564884644,-45.1391774,1.7002083594460458
4,8,8,-50.578792572021484,1.3653786436531752,1.651869773864746,0.016196045052742948,-50.7044463,1.6589465018701903
4,8,8,-43.412628173828125,1.4003964822749393,1.5679936408996582,0.01658257579690924,-42.3696455,1.6137673165188355
4,8,8,-48.79766845703125,1.3511427077997198,1.6038137674331665,0.015455901341641102,-49.751308,1.6531213818681114
4,8,8,-49.53382110595703,1.4043059383223109,1.4868313074111938,0.015657661817145653,-48.3994926,1.4947141713068344
4,8,8,-45.56714630126953,1.4196868588315257,1.6633539199829102,0.01595766934775273,-44.7133376,1.7000514575408157
4,8,8,-49.107032775878906,1.4237725335529123,1.7077144384384155,0.016371879811788604,-49.5285329,1.6867109828650833
4,8,8,-47.20793151855469,1.3500505669098979,1.6759815216064453,0.016348395110628754,-47.2640862,1.6775289575654908
4,8,8,-48.323753356933594,1.3437776625128335,1.5402028560638428,0.016402512267381205,-46.8440808,1.5744753240917408
4,8,8,-59.23358917236328,1.3896459421653398,1.6711010932922363,0.016000552608048654,-58.6287041,1.676729924197625
4,8,8,-52.69053268432617,1.3915634939446002,1.5889155864715576,0.015661453992117363,-53.1484572,1.6057723060129667
4,8,8,-50.04484176635742,1.4208696202290507,1.5999916791915894,0.016396856123545998,-49.4889274,1.5984036580656855
4,8,8,-49.02214431762695,1.363863861817187,1.647311806678772,0.015089948291119745,-49.855636,1.6590383470151353
4,8,8,-49.47447204589844,1.4304886049870442,1.7266932725906372,0.01608167009415035,-47.2396872,1.749041398832702
4,8,8,-46.73761749267578,1.349551062304186,1.686736822128296,0.016344439620628117,-48.7351943,1.7029159303603054
4,8,8,-46.94709014892578,1.3979418675108706,1.635738730430603,0.01669195331561664,-46.712835,1.6534872724377732
4,8,8,-51.913360595703125,1.4025499749182313,1.65870201587677,0.015432924005837787,-51.6916653,1.6714061256741142
