N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.559207916259766,1.231478654922022,1.7604576349258423,0.014837441481059815,-29.2109887,1.7699295161561688
4,8,4,-23.65127182006836,1.2696482311291597,1.7792320251464844,0.016710849953230474,-22.3187811,1.7623129833847129
4,8,4,-26.50775909423828,1.2157550142035547,1.8166224956512451,0.015030153215194894,-25.9978365,1.7950716091090304
4,8,4,-27.932308197021484,1.2100601157917665,1.7719069719314575,0.01594801089694193,-28.4481764,1.760466907431224
4,8,4,-36.456398010253906,1.2038827450624612,1.7239952087402344,0.01505351597446648,-37.8554312,1.721851507873411
4,8,4,-24.20004653930664,1.3082299668743438,1.7987096309661865,0.01515390790028226,-23.3753166,1.778587788713888
4,8,4,-30.934734344482422,1.1582123019882173,1.74575674533844,0.015368991615846761,-31.2145489,1.7453680246901886
4,8,4,-29.054523468017578,1.2093960749148398,1.7766615152359009,0.015466964301700687,-30.0542049,1.7704989006171703
4,8,4,-34.037445068359375,1.2173643470752908,1.7253209352493286,0.015201004688324526,-34.4074052,1.7212940050944068
4,8,4,-21.917156219482422,1.2606194806659154,1.775169014930725,0.015570101008769318,-23.061411,1.7761870395867998
4,8,4,-35.52838897705078,1.2691835553691795,1.7245128154754639,0.014766277501587854,-34.7143905,1.7323928581431771
4,8,4,-32.58418273925781,1.2485158562768432,1.7549796104431152,0.015900501466259903,-32.1607952,1.764343740577576
4,8,4,-28.457481384277344,1.2103779426567343,1.7633750438690186,0.01555176290855442,-28.9914398,1.7640310243576314
4,8,4,-32.05813980102539,1.2137268617323627,1.7665742635726929,0.01434542229340833,-31.9866891,1.761367293799692
4,8,4,-22.866565704345703,1.2961229578638995,1.8020520210266113,0.015394797567951108,-24.50621,1.797778736519343
4,8,4,-28.042774200439453,1.3011012991768272,1.7747191190719604,0.014966945943932308,-28.2642403,1.7750804741047732
4,8,4,-27.84994888305664,1.3024061253064145,1.7679896354675293,0.015018117986329758,-28.5623222,1.7712901909397718
4,8,4,-22.717830657958984,1.224961511879498,1.7783597707748413,0.016070312078271833,-23.4761022,1.7744592642581256
4,8,4,-34.093021392822266,1.3212494042978884,1.7378766536712646,0.015705719986324876,-33.594347400000004,1.746001600310071
4,8,4,-37.2364501953125,1.247751696116105,1.7280393838882446,0.015255171928352516,-37.7929397,1.7145077533528188
4,8,4,-26.48776626586914,1.2470830696231259,1.787333607673645,0.015118607901162895,-26.1690642,1.7818537679073725
4,8,4,-28.156963348388672,1.2503578545725733,1.7760096788406372,0.014116401273275112,-28.3605373,1.775143676497984
4,8,4,-29.826187133789062,1.2454083371319753,1.7341458797454834,0.016119685477817357,-31.1143921,1.730636966655675
4,8,4,-25.12503433227539,1.2180137576533834,1.7760306596755981,0.015837146122704423,-24.6450629,1.7755079750900569
4,8,4,-29.845932006835938,1.2117331013815638,1.7418617010116577,0.015878737016738094,-29.9128062,1.7491660704918708
4,8,4,-28.87786102294922,1.203701394865721,1.7743518352508545,0.015709374976672286,-29.9961452,1.7596241385812292
4,8,4,-19.82326889038086,1.2998404731250761,1.7929420471191406,0.0151576293054081,-21.4383605,1.79505264823983
4,8,4,-26.111671447753906,1.3141545828140921,1.7713432312011719,0.015507978149298813,-27.0678958,1.7765183056365452
4,8,4,-21.313304901123047,1.1783109479647131,1.8050216436386108,0.015095038276188001,-22.0439156,1.797600978649605
4,8,4,-31.757949829101562,1.276745127058313,1.760580062866211,0.015446337613547077,-32.8532568,1.7562035209531106
4,8,4,-32.430301666259766,1.1640761039246037,1.7676483392715454,0.01584933595646361,-32.6264771,1.771451268608867
4,8,4,-24.02462387084961,1.309360976319277,1.7909092903137207,0.015281296889146704,-24.8471288,1.780701097073878
4,8,4,-24.522472381591797,1.2451056864725143,1.7715975046157837,0.01590409330812946,-26.0453888,1.7611126125537493
