N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.084823608398438,1.5031955127624514,1.7522286176681519,0.02155558484254627,-29.2109887,1.7699295161561688
4,8,4,-22.687885284423828,1.6001144732947248,1.7401047945022583,0.020740952057983493,-22.3187811,1.7623129833847129
4,8,4,-24.295452117919922,1.534936601170746,1.815039038658142,0.020740594942453568,-25.9978365,1.7950716091090304
4,8,4,-28.27376937866211,1.524572017078893,1.7402602434158325,0.02237487537173408,-28.4481764,1.760466907431224
4,8,4,-37.36970138549805,1.580114527244691,1.7020676136016846,0.02201713924470152,-37.8554312,1.721851507873411
4,8,4,-22.39382553100586,1.5460568292792396,1.8018810749053955,0.021482408821917917,-23.3753166,1.778587788713888
4,8,4,-30.97568130493164,1.5961282627691422,1.7250878810882568,0.02105212598150181,-31.2145489,1.7453680246901886
4,8,4,-30.819046020507812,1.5007927591323094,1.7548584938049316,0.021506085146045045,-30.0542049,1.7704989006171703
4,8,4,-34.66490936279297,1.5758796016389311,1.702727198600769,0.021723252761378667,-34.4074052,1.7212940050944068
4,8,4,-22.445674896240234,1.6117065831312811,1.7673624753952026,0.020642851986407,-23.061411,1.7761870395867998
4,8,4,-35.440528869628906,1.5129367806151768,1.6964644193649292,0.021491012257641846,-34.7143905,1.7323928581431771
4,8,4,-33.384925842285156,1.488127505958148,1.749184489250183,0.021163424084949402,-32.1607952,1.764343740577576
4,8,4,-30.161296844482422,1.6249553013574476,1.7330305576324463,0.02162097182506162,-28.9914398,1.7640310243576314
4,8,4,-30.941768646240234,1.545749374641057,1.7519385814666748,0.021961013313093254,-31.9866891,1.761367293799692
4,8,4,-24.24374008178711,1.5678117561013416,1.773271083831787,0.020374414339658573,-24.50621,1.797778736519343
4,8,4,-28.220726013183594,1.587973399707891,1.7744266986846924,0.021563256293838453,-28.2642403,1.7750804741047732
4,8,4,-28.042213439941406,1.5672943457567583,1.7479196786880493,0.020162174483131137,-28.5623222,1.7712901909397718
4,8,4,-24.246532440185547,1.6068784753347383,1.7679980993270874,0.020242440553548686,-23.4761022,1.7744592642581256
4,8,4,-34.988182067871094,1.5627097123363327,1.7258590459823608,0.0205313361295875,-33.594347400000004,1.746001600310071
4,8,4,-38.388267517089844,1.6350408179581093,1.7034207582473755,0.020176940339279952,-37.7929397,1.7145077533528188
4,8,4,-28.030670166015625,1.6020191416765048,1.763676643371582,0.022349552832115357,-26.1690642,1.7818537679073725
4,8,4,-28.93352508544922,1.6293894828988194,1.7565358877182007,0.022405408749542464,-28.3605373,1.775143676497984
4,8,4,-30.557411193847656,1.5456819005762856,1.706268072128296,0.020389565619275653,-31.1143921,1.730636966655675
4,8,4,-25.80379867553711,1.6108341150866379,1.7519248723983765,0.021263651606969396,-24.6450629,1.7755079750900569
4,8,4,-29.175575256347656,1.6067612145813974,1.7241880893707275,0.021258373265234443,-29.9128062,1.7491660704918708
4,8,4,-30.481868743896484,1.6018329875010429,1.7543890476226807,0.021928520154937733,-29.9961452,1.7596241385812292
4,8,4,-20.93106460571289,1.5752751737706863,1.7701961994171143,0.020696001229421338,-21.4383605,1.79505264823983
