N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.003597259521484,0.8364760901544805,1.6863577365875244,0.013116496298528353,-44.3481516,1.6901082338330593
4,8,6,-36.164344787597656,0.7930483954645493,1.6155195236206055,0.012754092627969033,-36.5249965,1.6086335035648864
4,8,6,-51.07973098754883,0.7651754379684873,1.6655421257019043,0.012550357129381311,-50.2870006,1.673641687532911
4,8,6,-44.683387756347656,0.7815992585856278,1.627281665802002,0.012577390121736339,-45.1666312,1.6288277061315044
4,8,6,-38.785194396972656,0.8135633498698055,1.6751956939697266,0.012441735214874416,-38.2338463,1.6838672418465015
4,8,6,-47.26029586791992,0.8218304513430069,1.6751611232757568,0.011915874975695325,-47.3470664,1.6703140080391492
4,8,6,-45.83155059814453,0.8113189637654742,1.6848206520080566,0.012290338916757551,-45.3355164,1.6802532597086108
4,8,6,-44.47772979736328,0.798180081961897,1.6549054384231567,0.012715879088733591,-43.6898529,1.666186949477239
4,8,6,-44.24634552001953,0.8285295996702787,1.68733811378479,0.012570155265954827,-45.029875,1.6734246495504916
4,8,6,-41.28537368774414,0.7861248249040446,1.6828712224960327,0.012312527985354574,-40.7214275,1.686585531912683
4,8,6,-42.64097213745117,0.8371526322942169,1.6521003246307373,0.012409219192614845,-42.1539774,1.6600334436297488
4,8,6,-44.0798225402832,0.8368991132353178,1.5987147092819214,0.012514392982477638,-43.0959644,1.611589394062875
4,8,6,-48.57343292236328,0.8019188875833172,1.6514439582824707,0.012961568040719205,-48.0869932,1.660821319795348
4,8,6,-44.5342903137207,0.7859113208042698,1.6987136602401733,0.012866433770068048,-43.7721157,1.6970845018547938
4,8,6,-39.738853454589844,0.7866294610324818,1.664709210395813,0.012150334386291846,-39.4958092,1.6681284783915005
4,8,6,-40.95747375488281,0.8188118058044885,1.7273794412612915,0.012565328762466573,-41.3662524,1.730819811356956
4,8,6,-45.62141036987305,0.8430034416517879,1.6496458053588867,0.012434186794237363,-45.9327235,1.6484244703511175
4,8,6,-50.75596618652344,0.8188705453624936,1.6555325984954834,0.0133098275410065,-51.5350826,1.6588882227930517
4,8,6,-49.46071243286133,0.8262854319286165,1.6787015199661255,0.0127402337146142,-49.3983556,1.6741377659353522
4,8,6,-47.204402923583984,0.8288029351414044,1.6831564903259277,0.01212681593335935,-46.152150500000005,1.6901839372645902
4,8,6,-42.84096908569336,0.7900718393305122,1.674888253211975,0.012341255098943014,-42.8426057,1.6758931367932608
4,8,6,-41.2234992980957,0.822168804298876,1.5609321594238281,0.012338531004260495,-41.6234095,1.568241282283205
4,8,6,-42.19859313964844,0.7911150123917743,1.6746255159378052,0.01221136847890283,-41.5318708,1.6748206311201432
4,8,6,-39.55038833618164,0.841106306782094,1.6288597583770752,0.012278706531630438,-39.2092873,1.6275584712850044
