N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.3056755065918,1.2072015300897452,1.6872119903564453,0.014908838456639713,-44.3481516,1.6901082338330593
4,8,6,-35.838584899902344,1.1425786266894455,1.6202411651611328,0.014355465078920545,-36.5249965,1.6086335035648864
4,8,6,-50.419097900390625,1.1572498685238786,1.650813341140747,0.015223747939253044,-50.2870006,1.673641687532911
4,8,6,-44.06395721435547,1.1595950835906963,1.6120818853378296,0.015453008488095357,-45.1666312,1.6288277061315044
4,8,6,-36.99000930786133,1.1727104914073383,1.6653720140457153,0.01488892164447851,-38.2338463,1.6838672418465015
4,8,6,-47.69870376586914,1.1604009510212447,1.655617356300354,0.015114430302722916,-47.3470664,1.6703140080391492
4,8,6,-44.451168060302734,1.1557405457546195,1.6712043285369873,0.015546504164622938,-45.3355164,1.6802532597086108
4,8,6,-43.83482360839844,1.1874575050879712,1.6704076528549194,0.014203692067470285,-43.6898529,1.666186949477239
4,8,6,-45.30312728881836,1.1372721954660996,1.6652284860610962,0.01538823665885564,-45.029875,1.6734246495504916
4,8,6,-40.218711853027344,1.1659465985486595,1.66366708278656,0.015040144828664712,-40.7214275,1.686585531912683
4,8,6,-41.69736099243164,1.128020605898974,1.6548829078674316,0.015385599665521882,-42.1539774,1.6600334436297488
4,8,6,-43.60905456542969,1.1606838398591461,1.6033844947814941,0.015048491315409793,-43.0959644,1.611589394062875
4,8,6,-47.41697311401367,1.1415251359920655,1.6634533405303955,0.01539379481367349,-48.0869932,1.660821319795348
4,8,6,-43.24959182739258,1.1144494751917873,1.692209005355835,0.015290789847394862,-43.7721157,1.6970845018547938
4,8,6,-39.0476188659668,1.1369946565135924,1.670236349105835,0.014926689878068406,-39.4958092,1.6681284783915005
4,8,6,-40.219791412353516,1.1485483345203762,1.7103911638259888,0.015129091637253216,-41.3662524,1.730819811356956
4,8,6,-46.53090286254883,1.1659370997725509,1.6171139478683472,0.014727091693546862,-45.9327235,1.6484244703511175
4,8,6,-50.24250793457031,1.1293798043331829,1.6511342525482178,0.015058110570613655,-51.5350826,1.6588882227930517
4,8,6,-48.46194839477539,1.156361023279048,1.6842591762542725,0.015221113123453004,-49.3983556,1.6741377659353522
4,8,6,-45.705440521240234,1.123971288562003,1.6810200214385986,0.015671566458708586,-46.152150500000005,1.6901839372645902
4,8,6,-42.43646240234375,1.1809259501092824,1.6601436138153076,0.01599130353357703,-42.8426057,1.6758931367932608
4,8,6,-42.208213806152344,1.1490824496091503,1.548276662826538,0.01483466294803432,-41.6234095,1.568241282283205
4,8,6,-41.301055908203125,1.1752663172685642,1.6645928621292114,0.015422237759111597,-41.5318708,1.6748206311201432
4,8,6,-38.20361328125,1.1570909005007275,1.6259939670562744,0.015273971665715853,-39.2092873,1.6275584712850044
4,8,6,-38.463897705078125,1.1564126660503051,1.60756254196167,0.015242407225691501,-39.0111978,1.6365144539583951
4,8,6,-33.932254791259766,1.1671420249809958,1.6356199979782104,0.015080846200174155,-34.455191400000004,1.6319728323964504
4,8,6,-41.28907775878906,1.2094092858563241,1.6852662563323975,0.015620353043170474,-42.5240224,1.6783268787627117
4,8,6,-39.17615509033203,1.133079195492819,1.6706674098968506,0.015395595634059137,-39.087805200000005,1.6872293135751684
