N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.336135864257812,1.2496705580713805,1.782981514930725,0.01753617660588746,-29.2109887,1.7699295161561688
4,8,4,-22.044178009033203,1.204285405824399,1.7814788818359375,0.018421562904816162,-22.3187811,1.7623129833847129
4,8,4,-25.30062484741211,1.253201482431757,1.8155289888381958,0.016417921584743995,-25.9978365,1.7950716091090304
4,8,4,-27.77825927734375,1.215926974805521,1.7753125429153442,0.017745513809967414,-28.4481764,1.760466907431224
4,8,4,-37.619361877441406,1.2399449031495007,1.7216356992721558,0.017262527032182506,-37.8554312,1.721851507873411
4,8,4,-23.651477813720703,1.2745397732810948,1.8004217147827148,0.016135063220941222,-23.3753166,1.778587788713888
4,8,4,-31.953479766845703,1.2478050857887155,1.7707736492156982,0.017507896975478283,-31.2145489,1.7453680246901886
4,8,4,-29.082515716552734,1.2244110195905364,1.7714083194732666,0.01671228712548504,-30.0542049,1.7704989006171703
4,8,4,-34.190799713134766,1.2552775655088304,1.7072350978851318,0.017571631209900875,-34.4074052,1.7212940050944068
4,8,4,-21.824901580810547,1.2755333234257893,1.7741273641586304,0.016716550736506918,-23.061411,1.7761870395867998
4,8,4,-34.03296661376953,1.2291858468958035,1.7377328872680664,0.01696805805858981,-34.7143905,1.7323928581431771
4,8,4,-32.469905853271484,1.2469842605153294,1.772544026374817,0.017266235372106035,-32.1607952,1.764343740577576
4,8,4,-29.41388702392578,1.1969629412579996,1.7717022895812988,0.016730931169187464,-28.9914398,1.7640310243576314
4,8,4,-29.955490112304688,1.2029140882620513,1.7650429010391235,0.016515409769345436,-31.9866891,1.761367293799692
4,8,4,-24.644588470458984,1.1786174199708843,1.799937129020691,0.01739187144632665,-24.50621,1.797778736519343
4,8,4,-28.111614227294922,1.185072766378035,1.7738646268844604,0.01779535537926253,-28.2642403,1.7750804741047732
4,8,4,-27.542587280273438,1.2647482820144618,1.7906200885772705,0.01813847372243917,-28.5623222,1.7712901909397718
4,8,4,-24.12130355834961,1.3003613772723661,1.7729582786560059,0.016474003965677882,-23.4761022,1.7744592642581256
4,8,4,-34.37649154663086,1.2088373940257846,1.7528830766677856,0.01725964071123792,-33.594347400000004,1.746001600310071
4,8,4,-38.52513122558594,1.2842691403683506,1.7142120599746704,0.01741690764026132,-37.7929397,1.7145077533528188
4,8,4,-26.43893814086914,1.1597310143522506,1.7936066389083862,0.016502922702233597,-26.1690642,1.7818537679073725
4,8,4,-28.174476623535156,1.2190384244784338,1.7775723934173584,0.01688196273040639,-28.3605373,1.775143676497984
4,8,4,-31.310897827148438,1.2066439410140357,1.725258469581604,0.017445391958840085,-31.1143921,1.730636966655675
4,8,4,-25.272457122802734,1.2426524910657952,1.7817590236663818,0.018272127475813294,-24.6450629,1.7755079750900569
4,8,4,-31.222949981689453,1.2682206851795024,1.7520666122436523,0.016771355993914588,-29.9128062,1.7491660704918708
4,8,4,-29.91680908203125,1.2550881358933308,1.7657508850097656,0.016434488261278454,-29.9961452,1.7596241385812292
4,8,4,-22.792171478271484,1.205936773509949,1.7901617288589478,0.017929940028301544,-21.4383605,1.79505264823983
4,8,4,-26.993690490722656,1.1874192916208675,1.7816234827041626,0.016604249878781705,-27.0678958,1.7765183056365452
4,8,4,-21.797893524169922,1.2207888196344499,1.7897037267684937,0.016647014463489943,-22.0439156,1.797600978649605
4,8,4,-32.19758987426758,1.2089445009150093,1.7595710754394531,0.018111735785903072,-32.8532568,1.7562035209531106
4,8,4,-32.20609664916992,1.2089209177467397,1.7846380472183228,0.017334719896336715,-32.6264771,1.771451268608867
4,8,4,-25.462100982666016,1.2553516996350114,1.7891517877578735,0.017209071845680643,-24.8471288,1.780701097073878
4,8,4,-26.90630340576172,1.2298727066716577,1.7539185285568237,0.016523447046302413,-26.0453888,1.7611126125537493
4,8,4,-26.360858917236328,1.260406031156808,1.8024039268493652,0.016583670007603055,-26.9619186,1.8000329070048005
4,8,4,-38.599422454833984,1.2190160423048446,1.703571081161499,0.01740643696937331,-38.8007881,1.6961728292118563
4,8,4,-30.99549102783203,1.2313949128383976,1.7638475894927979,0.016883603502063686,-30.1875484,1.7703571632697073
4,8,4,-29.336654663085938,1.150798998551446,1.7712900638580322,0.017141867711276758,-30.568578,1.760504735484958
4,8,4,-30.414913177490234,1.2095421595405103,1.7704885005950928,0.017561581891787505,-30.6944465,1.7615385846099243
4,8,4,-23.598262786865234,1.2941397881025551,1.7913328409194946,0.017079374671074017,-24.186686,1.7912060576963085
4,8,4,-30.374237060546875,1.1964864739138845,1.7350794076919556,0.01728816204788991,-30.6536064,1.7425402465873745
4,8,4,-20.045902252197266,1.1629406180449526,1.7979490756988525,0.017428553090590746,-20.4093503,1.7879061620232697
4,8,4,-28.939613342285156,1.1654290790227415,1.785976529121399,0.01746962137653185,-28.9299744,1.779824229410766
4,8,4,-22.101848602294922,1.3105727799518005,1.8032575845718384,0.01745960798772484,-22.0295598,1.7986110133213629
4,8,4,-27.22369384765625,1.2727994228078603,1.7952333688735962,0.017142833447481153,-26.3497942,1.7788600154138288
4,8,4,-23.898632049560547,1.2167494377989259,1.7845574617385864,0.01767973813768322,-24.2407342,1.7599200943402895
4,8,4,-17.538219451904297,1.2025988817491136,1.8189911842346191,0.01699148287757239,-17.8749538,1.811796350309562
4,8,4,-27.09878921508789,1.1971558646762057,1.8124032020568848,0.01668273254908336,-27.2907628,1.785000425258381
4,8,4,-23.715999603271484,1.2101188553497715,1.7844935655593872,0.016417837749695813,-22.7370268,1.7865511292400296
4,8,4,-24.777751922607422,1.2424078156949974,1.779040813446045,0.01806167755200291,-25.974583000000003,1.7661594192191852
4,8,4,-19.786792755126953,1.2423670910571984,1.8010090589523315,0.01717460910827625,-20.2290691,1.7887389243808938
4,8,4,-28.015254974365234,1.2825529189700589,1.7956202030181885,0.017094746970363582,-27.3129337,1.7846124371477434
4,8,4,-28.174057006835938,1.1400966074103969,1.7580751180648804,0.01685025783945716,-28.349220100000004,1.7550628273425926
4,8,4,-30.155860900878906,1.1591467850309032,1.7524291276931763,0.017807735747222133,-31.4473762,1.75024235645275
