N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.836326599121094,1.2063594144561154,1.7709927558898926,0.015543694057358516,-29.2109887,1.7699295161561688
4,8,4,-21.92905044555664,1.2962642385108485,1.7666877508163452,0.017065654031110343,-22.3187811,1.7623129833847129
4,8,4,-25.744518280029297,1.2459566457942453,1.8093421459197998,0.016391621332485423,-25.9978365,1.7950716091090304
4,8,4,-27.689388275146484,1.380242372180476,1.776517391204834,0.014945021445682148,-28.4481764,1.760466907431224
4,8,4,-37.517269134521484,1.2961040694930168,1.726235032081604,0.014883279654612476,-37.8554312,1.721851507873411
4,8,4,-23.511898040771484,1.2482938906236383,1.7903752326965332,0.015441343439962457,-23.3753166,1.778587788713888
4,8,4,-31.586200714111328,1.2323207705556516,1.732977032661438,0.016745091670962383,-31.2145489,1.7453680246901886
4,8,4,-29.732181549072266,1.2763790420434602,1.7755259275436401,0.015536380810363118,-30.0542049,1.7704989006171703
4,8,4,-34.594818115234375,1.271496452760961,1.7218286991119385,0.01591308325608852,-34.4074052,1.7212940050944068
4,8,4,-22.823993682861328,1.2318195190485863,1.7840813398361206,0.017323428295236632,-23.061411,1.7761870395867998
4,8,4,-35.36038589477539,1.2314238458920619,1.7395225763320923,0.016536401194396984,-34.7143905,1.7323928581431771
4,8,4,-31.925777435302734,1.2808351690330828,1.7736890316009521,0.01626282347930476,-32.1607952,1.764343740577576
4,8,4,-28.0042724609375,1.2731486938971877,1.7759331464767456,0.01588907268053552,-28.9914398,1.7640310243576314
4,8,4,-31.653186798095703,1.1710278978600976,1.7721527814865112,0.01659748101521607,-31.9866891,1.761367293799692
4,8,4,-24.382274627685547,1.293116649816189,1.7864657640457153,0.015340320029368155,-24.50621,1.797778736519343
4,8,4,-27.574947357177734,1.1936542009134974,1.7794091701507568,0.015875443496988044,-28.2642403,1.7750804741047732
4,8,4,-28.05148696899414,1.1664586590078483,1.7834433317184448,0.014931773330535508,-28.5623222,1.7712901909397718
4,8,4,-23.766765594482422,1.20648486380955,1.7813129425048828,0.015901333284140576,-23.4761022,1.7744592642581256
4,8,4,-33.735294342041016,1.2227953542013945,1.7606319189071655,0.01614654208994114,-33.594347400000004,1.746001600310071
4,8,4,-37.94620132446289,1.2929924014574348,1.7146180868148804,0.015613796489142445,-37.7929397,1.7145077533528188
4,8,4,-25.927165985107422,1.236863915068936,1.7867883443832397,0.015886315922847213,-26.1690642,1.7818537679073725
4,8,4,-27.861953735351562,1.2442421712973066,1.781122088432312,0.015370335154151408,-28.3605373,1.775143676497984
4,8,4,-30.88593292236328,1.2525731438512384,1.7422561645507812,0.015313061662273206,-31.1143921,1.730636966655675
4,8,4,-24.902729034423828,1.258576807077224,1.7694398164749146,0.015814939633837646,-24.6450629,1.7755079750900569
4,8,4,-28.76694107055664,1.2711115885565598,1.7751442193984985,0.01615303222919074,-29.9128062,1.7491660704918708
4,8,4,-30.173763275146484,1.3010610112643664,1.757559061050415,0.015775258436875574,-29.9961452,1.7596241385812292
4,8,4,-21.34627914428711,1.1788317429306685,1.7864934206008911,0.015486847362089246,-21.4383605,1.79505264823983
4,8,4,-26.74547576904297,1.1991140319119309,1.7772544622421265,0.016184291814494427,-27.0678958,1.7765183056365452
4,8,4,-22.194652557373047,1.2997997484872772,1.791822075843811,0.015798492721657734,-22.0439156,1.797600978649605
4,8,4,-30.983577728271484,1.2378661997203972,1.7725272178649902,0.016640911925242332,-32.8532568,1.7562035209531106
4,8,4,-32.578487396240234,1.2149829929867264,1.77121102809906,0.015319792418998762,-32.6264771,1.771451268608867
4,8,4,-25.19504165649414,1.2492967211817725,1.7937147617340088,0.015278549930360135,-24.8471288,1.780701097073878
4,8,4,-25.926891326904297,1.247508876827995,1.763670563697815,0.017006189940310786,-26.0453888,1.7611126125537493
4,8,4,-27.048316955566406,1.1873637183215653,1.788596272468567,0.0160805551968862,-26.9619186,1.8000329070048005
4,8,4,-38.61587905883789,1.2556044544245684,1.7144783735275269,0.01583194943848393,-38.8007881,1.6961728292118563
4,8,4,-30.24197006225586,1.2810403207607621,1.7663546800613403,0.016232157271939513,-30.1875484,1.7703571632697073
4,8,4,-29.188526153564453,1.3041608877158137,1.7823396921157837,0.01527626787502258,-30.568578,1.760504735484958
4,8,4,-30.388015747070312,1.257789609654889,1.7676035165786743,0.015102557300119848,-30.6944465,1.7615385846099243
4,8,4,-23.66280746459961,1.2943104385285067,1.7921756505966187,0.014933505558609004,-24.186686,1.7912060576963085
4,8,4,-30.862930297851562,1.1712416749132089,1.7374589443206787,0.016443000240586182,-30.6536064,1.7425402465873745
4,8,4,-20.81496810913086,1.2829650785081053,1.7896138429641724,0.015799506363603947,-20.4093503,1.7879061620232697
4,8,4,-28.497493743896484,1.2486689285079269,1.7830049991607666,0.01495598206165694,-28.9299744,1.779824229410766
4,8,4,-22.121814727783203,1.2067108691721344,1.7920352220535278,0.01578988384209951,-22.0295598,1.7986110133213629
4,8,4,-26.607959747314453,1.2603855050659065,1.7990819215774536,0.01656963580278384,-26.3497942,1.7788600154138288
4,8,4,-24.636333465576172,1.298815478756022,1.7745859622955322,0.015670995944874196,-24.2407342,1.7599200943402895
4,8,4,-17.903202056884766,1.212840090932889,1.7947906255722046,0.015908028111559766,-17.8749538,1.811796350309562
4,8,4,-27.373661041259766,1.1978717666870589,1.8074058294296265,0.01653014949508962,-27.2907628,1.785000425258381
4,8,4,-22.49130630493164,1.3142957542797065,1.7852671146392822,0.015927297107439554,-22.7370268,1.7865511292400296
4,8,4,-25.138690948486328,1.2488375044885212,1.7741161584854126,0.016493329577434365,-25.974583000000003,1.7661594192191852
4,8,4,-20.515522003173828,1.2738721294201267,1.7882957458496094,0.01506317986911158,-20.2290691,1.7887389243808938
4,8,4,-27.031715393066406,1.2366593092479297,1.790320634841919,0.0158545326406841,-27.3129337,1.7846124371477434
4,8,4,-27.40481185913086,1.2376068940507654,1.7670421600341797,0.016494350840748594,-28.349220100000004,1.7550628273425926
4,8,4,-30.364315032958984,1.3182698456771502,1.76331627368927,0.01596767511519172,-31.4473762,1.75024235645275
4,8,4,-37.21678161621094,1.286968430503217,1.7387124300003052,0.016227144589318284,-36.4671588,1.7360326933939711
4,8,4,-22.791255950927734,1.2542015834565265,1.7986342906951904,0.014859213551949642,-23.2518677,1.800916578045851
4,8,4,-28.52660369873047,1.2882350431657008,1.7830981016159058,0.016198684223610423,-29.1702282,1.7764294722320817
4,8,4,-27.287364959716797,1.2554962557219977,1.7745665311813354,0.016828150428374603,-27.3274133,1.779639837703205
4,8,4,-22.219173431396484,1.2733803766891703,1.791547417640686,0.014849282909423958,-21.8275883,1.7870196751179173
4,8,4,-25.951183319091797,1.3088429108866861,1.791822910308838,0.015211514554819476,-25.9022044,1.8025226929931943
4,8,4,-22.983646392822266,1.226352918807409,1.792960286140442,0.01595540144638435,-22.938851,1.7923366508772711
4,8,4,-35.28050231933594,1.2590068723541419,1.7339423894882202,0.014835686388882269,-35.6766255,1.7400567214250675
4,8,4,-27.125274658203125,1.1977416225362372,1.7765653133392334,0.01498845344447527,-27.5979052,1.7737630746077473
4,8,4,-27.655338287353516,1.2610272729505785,1.7807945013046265,0.015435095006955672,-27.8807349,1.7793163516781327
4,8,4,-29.463890075683594,1.2702042916661849,1.7736269235610962,0.015485527776655508,-29.1388061,1.779532581108276
4,8,4,-24.877140045166016,1.266061842650816,1.7879796028137207,0.01569888688551453,-24.8902317,1.8031840290086347
4,8,4,-26.051074981689453,1.2852046060430475,1.7798413038253784,0.016011230144639968,-26.2221489,1.7679620710641326
4,8,4,-29.380901336669922,1.244054161039157,1.7710986137390137,0.014982685157653532,-29.2353344,1.765815491647407
4,8,4,-24.782360076904297,1.2762492254366424,1.7837164402008057,0.015917539578844536,-24.5121016,1.7577610226386502
4,8,10,-51.8608283996582,1.52847612324087,1.7139368057250977,0.01868044553360544,-53.5232012,1.7306339737482892
4,8,10,-53.718017578125,1.6018729478694997,1.471113920211792,0.019845861580035887,-53.07848129999999,1.4864096110682912
4,8,10,-48.28700637817383,1.4827978191105362,1.5478241443634033,0.01934901153382871,-48.9899475,1.5500670908670469
4,8,10,-50.86200714111328,1.5568640345014872,1.6551200151443481,0.020322528066201277,-50.622691,1.680722801149192
4,8,10,-48.27111053466797,1.563480641739815,1.6055101156234741,0.019546522552280555,-48.6774543,1.545595337483351
4,8,10,-45.53559112548828,1.4412068274216077,1.4839712381362915,0.01891782283938548,-45.5637192,1.489599952859705
4,8,10,-47.641990661621094,1.5616871199566393,1.572482943534851,0.018657311415374356,-48.755766,1.540554780524514
4,8,10,-53.106746673583984,1.5743857826191827,1.6675876379013062,0.020055277175329723,-53.7678652,1.65593955911328
4,8,10,-53.98313522338867,1.6052457776574016,1.6226446628570557,0.019128259697993547,-56.5461797,1.4701325459693615
4,8,10,-54.621639251708984,1.5424067880828345,1.7353811264038086,0.01863853236458135,-55.3484792,1.7258485978397906
4,8,10,-50.976287841796875,1.5650778554834126,1.7048810720443726,0.01826512779367344,-51.7114096,1.6838911862129584
4,8,10,-48.107303619384766,1.5565480637192073,1.4957654476165771,0.019616763257455642,-49.1128955,1.4885217287933843
4,8,10,-46.48705291748047,1.6800734236757262,1.527639627456665,0.019451275049876007,-48.2169917,1.4035963568280576
4,8,10,-43.92981719970703,1.497394708456119,1.5565483570098877,0.01866714951271698,-44.9809306,1.5390589805103958
4,8,10,-51.044883728027344,1.6405510907331196,1.6783784627914429,0.018940244904090436,-51.1161281,1.6655870573061338
4,8,10,-56.96009826660156,1.5175043817474074,1.5024970769882202,0.02028929019151384,-57.221788200000006,1.4927449457445232
4,8,10,-47.33086013793945,1.5821361288358082,1.4225157499313354,0.01927833967697725,-47.3933074,1.4012825593510327
4,8,10,-50.17158126831055,1.6071507735831854,1.470839262008667,0.02033030186157825,-49.517635,1.4954555097975546
4,8,10,-60.722599029541016,1.5104557439681394,1.568802833557129,0.020439198145333744,-61.7836085,1.6027289047739728
4,8,6,-45.066131591796875,1.1444675729590457,1.6937823295593262,0.014516468655805817,-45.582455,1.6608631574402473
4,8,6,-39.97956848144531,1.1610819150050316,1.6601868867874146,0.014591203790577004,-41.1060816,1.6624346836512918
4,8,6,-41.03135299682617,1.0957421269618677,1.6841224431991577,0.014644933346327467,-41.548328600000005,1.678185268109307
4,8,6,-37.10666275024414,1.1459141164609203,1.6513569355010986,0.013439203529389569,-38.2241688,1.6317089865914265
4,8,6,-40.55318069458008,1.1201505969396466,1.6217985153198242,0.014266804616016095,-42.1838224,1.614858426088533
4,8,6,-31.53567886352539,1.1510573215890665,1.6412371397018433,0.014523380147830051,-32.6315922,1.6808618433219895
4,8,6,-39.53998947143555,1.1198833210325903,1.7005928754806519,0.013677221030083002,-40.4526257,1.6833790983794936
4,8,6,-42.17753982543945,1.1073015915793842,1.6928576231002808,0.013183073303221157,-42.4958903,1.694008152268658
4,8,6,-42.17616653442383,1.1093980915660244,1.6542659997940063,0.01420663391552471,-43.5743811,1.623943025311897
4,8,6,-40.509525299072266,1.098337585647547,1.685010552406311,0.014629458702953105,-40.4005012,1.657793782188382
4,8,6,-47.7607307434082,1.1767839378192517,1.6690601110458374,0.013681710015844804,-48.230652,1.670542578238592
4,8,6,-41.841148376464844,1.1055963974958851,1.7122249603271484,0.014964712883103432,-43.1223358,1.682026145159489
4,8,6,-48.27346420288086,1.1958084578261314,1.6566356420516968,0.01437873855930965,-49.200199,1.6538403623951643
4,8,6,-38.42195129394531,1.1388856772285498,1.7045786380767822,0.01402581695932989,-39.4660862,1.690671964202998
4,8,6,-42.557518005371094,1.1137965708109878,1.7053098678588867,0.014643744412916871,-43.5996036,1.684133601105748
4,8,6,-49.34938430786133,1.12483622309456,1.6753566265106201,0.014375865303567376,-49.9457761,1.665516125647737
4,8,6,-40.45862579345703,1.1424387653998462,1.7048765420913696,0.014172182065788911,-41.5609563,1.6775076233048811
4,8,6,-42.12153244018555,1.0941262432100567,1.7111619710922241,0.014549764235136804,-43.3743803,1.695331935045765
4,8,6,-44.21384811401367,1.1514713372098009,1.695076584815979,0.014555124234386223,-44.5095856,1.7056631267671418
4,8,6,-39.349830627441406,1.1604108865226916,1.65141761302948,0.01433654884350324,-40.328845900000005,1.6509150390572678
4,8,6,-35.36846923828125,1.1672370127420821,1.7138426303863525,0.013736550113791978,-36.9948772,1.7143146619584235
4,8,6,-41.83769226074219,1.132142638004776,1.671426773071289,0.01466478156617652,-43.1151088,1.651836727769217
4,8,6,-39.72114562988281,1.1148300813241394,1.681359887123108,0.013977239448358676,-41.7623868,1.6612866004836335
4,8,6,-38.23180389404297,1.1294482610299659,1.6262398958206177,0.01357919281711924,-37.7412513,1.6407164390240483
4,8,6,-38.615665435791016,1.140728658156291,1.6033034324645996,0.013734783045178977,-37.1316079,1.592138275005314
4,8,6,-43.909446716308594,1.1146620512502181,1.6727352142333984,0.014410624185557558,-43.3795484,1.6744224207916127
4,8,6,-46.42138671875,1.1670058758567723,1.682808518409729,0.013946930356523352,-47.7833201,1.661702847230447
4,8,6,-40.39717483520508,1.1503183823166168,1.6895285844802856,0.015937890808982686,-41.2771577,1.6972925936257273
4,8,6,-39.242191314697266,1.1941296856256012,1.6919382810592651,0.013383895261692801,-40.2784984,1.6926212245305037
4,8,6,-45.89145278930664,1.1435523058312462,1.673327088356018,0.01387293340568292,-45.9192417,1.6703369198489109
4,8,6,-35.579505920410156,1.1405996058188153,1.5781445503234863,0.014076173515349559,-35.2216437,1.5830774702917707
