N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.89418411254883,1.2418204201149472,1.6923627853393555,0.015478475833706394,-44.3481516,1.6901082338330593
4,8,6,-34.38865661621094,1.2504465098162536,1.6259278059005737,0.017080169470881465,-36.5249965,1.6086335035648864
4,8,6,-48.1551628112793,1.2536796966772252,1.6969976425170898,0.016727608252732208,-50.2870006,1.673641687532911
4,8,6,-42.44342803955078,1.2798409638003807,1.6160465478897095,0.016545117861874303,-45.1666312,1.6288277061315044
4,8,6,-37.28076171875,1.3089738193068499,1.6904867887496948,0.016532614463259574,-38.2338463,1.6838672418465015
4,8,6,-45.339595794677734,1.2316014839234264,1.682276725769043,0.01754697826190076,-47.3470664,1.6703140080391492
4,8,6,-42.72590255737305,1.2702552793494346,1.6888701915740967,0.017254481045090652,-45.3355164,1.6802532597086108
4,8,6,-43.518638610839844,1.321280848522248,1.6710702180862427,0.017666180812748473,-43.6898529,1.666186949477239
4,8,6,-44.618709564208984,1.265258158846959,1.6738570928573608,0.0165847957925358,-45.029875,1.6734246495504916
4,8,6,-39.404876708984375,1.2677698754490139,1.689058542251587,0.015527742534099685,-40.7214275,1.686585531912683
4,8,6,-40.34620666503906,1.303514097489751,1.6733776330947876,0.01630548898622878,-42.1539774,1.6600334436297488
4,8,6,-43.43732452392578,1.3181873045882064,1.6140607595443726,0.01663419750001967,-43.0959644,1.611589394062875
4,8,6,-46.23610305786133,1.3081728650363575,1.690040946006775,0.018132782738064457,-48.0869932,1.660821319795348
4,8,6,-42.820579528808594,1.2526257692545069,1.6930432319641113,0.01641588885701727,-43.7721157,1.6970845018547938
4,8,6,-38.56046676635742,1.3003578834696594,1.6700258255004883,0.017025808430352483,-39.4958092,1.6681284783915005
4,8,6,-39.92757034301758,1.3068634532907177,1.7400604486465454,0.016526674151274033,-41.3662524,1.730819811356956
4,8,6,-44.73657989501953,1.3435151905844989,1.654218316078186,0.017523231167927766,-45.9327235,1.6484244703511175
4,8,6,-48.51496124267578,1.1811245509568868,1.6790398359298706,0.017257400029041026,-51.5350826,1.6588882227930517
4,8,6,-48.711944580078125,1.2753468417063236,1.6926405429840088,0.01554153067760865,-49.3983556,1.6741377659353522
4,8,6,-44.194915771484375,1.26722910029883,1.7062119245529175,0.016508146605625575,-46.152150500000005,1.6901839372645902
4,8,6,-40.7027702331543,1.2553240767573621,1.6679942607879639,0.015267473905098236,-42.8426057,1.6758931367932608
