N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.42989730834961,1.187235102709428,1.7609723806381226,0.017665331574598046,-29.2109887,1.7699295161561688
4,8,4,-22.41397476196289,1.137309098757188,1.7503122091293335,0.017662067451553205,-22.3187811,1.7623129833847129
4,8,4,-27.234195709228516,1.2016043489724078,1.7733235359191895,0.01750324576345441,-25.9978365,1.7950716091090304
4,8,4,-27.706375122070312,1.2034205804731763,1.7701412439346313,0.017468288725895797,-28.4481764,1.760466907431224
4,8,4,-37.66585922241211,1.1911562411595997,1.6931833028793335,0.01768697081593101,-37.8554312,1.721851507873411
4,8,4,-24.34921646118164,1.2337810709056836,1.7702674865722656,0.016707580386351333,-23.3753166,1.778587788713888
4,8,4,-33.001155853271484,1.2408176987381476,1.710201621055603,0.01735495027335346,-31.2145489,1.7453680246901886
4,8,4,-31.27635955810547,1.1720124951353565,1.7480027675628662,0.0172140300899589,-30.0542049,1.7704989006171703
4,8,4,-36.07601547241211,1.1645819410477212,1.6909233331680298,0.016703717441533754,-34.4074052,1.7212940050944068
4,8,4,-22.25027847290039,1.2406187703465397,1.7526286840438843,0.018172348525739422,-23.061411,1.7761870395867998
4,8,4,-35.748165130615234,1.1475532558369974,1.703369379043579,0.017586769424315647,-34.7143905,1.7323928581431771
4,8,4,-31.50098419189453,1.1618600503765963,1.751922369003296,0.017082387288974307,-32.1607952,1.764343740577576
4,8,4,-29.642444610595703,1.2513341540664038,1.7360105514526367,0.017607807666342155,-28.9914398,1.7640310243576314
4,8,4,-32.145469665527344,1.2296741058240535,1.7399189472198486,0.01734172066724343,-31.9866891,1.761367293799692
4,8,4,-23.761127471923828,1.2617991849860721,1.7774534225463867,0.016953831142036458,-24.50621,1.797778736519343
4,8,4,-27.73138427734375,1.1514358532760618,1.7605196237564087,0.017742514257269436,-28.2642403,1.7750804741047732
4,8,4,-28.051471710205078,1.2154736539043371,1.766217827796936,0.017786440556216778,-28.5623222,1.7712901909397718
4,8,4,-23.217449188232422,1.1745503060763767,1.7580955028533936,0.017368507598288205,-23.4761022,1.7744592642581256
4,8,4,-34.167301177978516,1.2333583207781826,1.732888102531433,0.01699576282009716,-33.594347400000004,1.746001600310071
4,8,4,-38.62644958496094,1.2080341469472662,1.6941033601760864,0.017540641638778352,-37.7929397,1.7145077533528188
4,8,4,-25.76437759399414,1.1418351018009432,1.7784992456436157,0.017048448248429344,-26.1690642,1.7818537679073725
4,8,4,-29.193828582763672,1.1775330309558176,1.7566275596618652,0.017150747693783004,-28.3605373,1.775143676497984
4,8,4,-32.08182144165039,1.1567149891657622,1.7246904373168945,0.01724952062327868,-31.1143921,1.730636966655675
4,8,4,-25.340717315673828,1.2078828216175357,1.759995937347412,0.01728433067731126,-24.6450629,1.7755079750900569
4,8,4,-30.16360855102539,1.134152775555762,1.730317234992981,0.01711601603096431,-29.9128062,1.7491660704918708
4,8,4,-30.06488800048828,1.1480565817894195,1.7565089464187622,0.017550778058240485,-29.9961452,1.7596241385812292
4,8,4,-20.316997528076172,1.1639594982592703,1.7686750888824463,0.01793387265419813,-21.4383605,1.79505264823983
4,8,4,-27.26370620727539,1.18162241784258,1.770203948020935,0.01817609715003675,-27.0678958,1.7765183056365452
4,8,4,-21.91311264038086,1.2524359029136691,1.7660913467407227,0.017478753952949504,-22.0439156,1.797600978649605
4,8,4,-33.22917556762695,1.2136736904224212,1.7512271404266357,0.017335436304930278,-32.8532568,1.7562035209531106
4,8,4,-32.78661346435547,1.1071468816282817,1.7458540201187134,0.017129942447864432,-32.6264771,1.771451268608867
4,8,4,-24.764339447021484,1.2154798772404085,1.7574740648269653,0.017291835547273933,-24.8471288,1.780701097073878
4,8,4,-26.075191497802734,1.1942235815733415,1.753057599067688,0.017222732603467045,-26.0453888,1.7611126125537493
4,8,4,-26.931961059570312,1.1560985513507132,1.780261516571045,0.0176132906962467,-26.9619186,1.8000329070048005
4,8,4,-38.828575134277344,1.2052197796857502,1.6843681335449219,0.017490959029444725,-38.8007881,1.6961728292118563
4,8,4,-30.08993148803711,1.2250383755390437,1.761813998222351,0.016970990107742497,-30.1875484,1.7703571632697073
4,8,4,-30.011516571044922,1.1769580820479097,1.7266459465026855,0.017447978868898307,-30.568578,1.760504735484958
4,8,4,-30.150981903076172,1.189819861624318,1.7565901279449463,0.016837647741690196,-30.6944465,1.7615385846099243
4,8,4,-23.663997650146484,1.1569941658382878,1.767846703529358,0.017523713491646532,-24.186686,1.7912060576963085
4,8,4,-31.88854217529297,1.1817862990257872,1.6929856538772583,0.01745867382575937,-30.6536064,1.7425402465873745
4,8,4,-20.408687591552734,1.127733349807689,1.7759475708007812,0.017292557399701796,-20.4093503,1.7879061620232697
4,8,4,-28.482147216796875,1.1749284010380334,1.7535091638565063,0.01754936701639055,-28.9299744,1.779824229410766
4,8,4,-21.492298126220703,1.198398020719743,1.764499545097351,0.017214745409785605,-22.0295598,1.7986110133213629
4,8,4,-27.437274932861328,1.2034971165887183,1.7662252187728882,0.01699240288556868,-26.3497942,1.7788600154138288
4,8,4,-24.506237030029297,1.1704090580556878,1.7309015989303589,0.01702762667100788,-24.2407342,1.7599200943402895
4,8,4,-17.794391632080078,1.1974581877916628,1.7871286869049072,0.0169051741510845,-17.8749538,1.811796350309562
4,8,4,-28.354881286621094,1.2426390617616418,1.7705717086791992,0.01794349953077001,-27.2907628,1.785000425258381
4,8,4,-21.899166107177734,1.1986644231761228,1.7680374383926392,0.016777792783588073,-22.7370268,1.7865511292400296
4,8,4,-24.811603546142578,1.2837806630774313,1.7404019832611084,0.017009165540137854,-25.974583000000003,1.7661594192191852
4,8,4,-20.192325592041016,1.2057760585854447,1.7660999298095703,0.017908361757912713,-20.2290691,1.7887389243808938
4,8,4,-26.991615295410156,1.1613660048376135,1.776929497718811,0.016688393047986007,-27.3129337,1.7846124371477434
4,8,4,-27.759567260742188,1.2409096294218656,1.7505321502685547,0.017652339319663393,-28.349220100000004,1.7550628273425926
4,8,4,-31.08214569091797,1.193048572050572,1.7466989755630493,0.017200358444503905,-31.4473762,1.75024235645275
4,8,4,-36.72880554199219,1.1850324784655741,1.7135508060455322,0.016691639750761097,-36.4671588,1.7360326933939711
4,8,4,-22.966083526611328,1.2186383840685262,1.7830467224121094,0.018643947890940607,-23.2518677,1.800916578045851
4,8,4,-29.01958465576172,1.1941759785114638,1.7721283435821533,0.01629736896299048,-29.1702282,1.7764294722320817
4,8,4,-26.157649993896484,1.2060139647134986,1.779613733291626,0.01704074413413138,-27.3274133,1.779639837703205
4,8,4,-21.982013702392578,1.2392272542372942,1.766163945198059,0.01700143856173584,-21.8275883,1.7870196751179173
4,8,4,-26.585208892822266,1.163368172151175,1.7609705924987793,0.017281779696559404,-25.9022044,1.8025226929931943
4,8,4,-22.658267974853516,1.2185466717474773,1.7799421548843384,0.01720858407812758,-22.938851,1.7923366508772711
4,8,4,-35.26754379272461,1.1959531230944522,1.7183154821395874,0.017076453509589924,-35.6766255,1.7400567214250675
4,8,4,-27.040592193603516,1.130927013025542,1.7549817562103271,0.017152794575478903,-27.5979052,1.7737630746077473
4,8,4,-27.387901306152344,1.183834868406546,1.7724279165267944,0.017121857265165637,-27.8807349,1.7793163516781327
4,8,4,-28.929306030273438,1.2079619780851074,1.7807101011276245,0.01755605313367486,-29.1388061,1.779532581108276
4,8,4,-24.70633316040039,1.215984404187511,1.774856686592102,0.016553922719467245,-24.8902317,1.8031840290086347
4,8,4,-25.330005645751953,1.1707370387847718,1.7735971212387085,0.01710206021735898,-26.2221489,1.7679620710641326
4,8,4,-29.46239471435547,1.1550809813124105,1.767554521560669,0.016657058337769017,-29.2353344,1.765815491647407
4,8,4,-25.328907012939453,1.1703686609618926,1.7495712041854858,0.017141945013723785,-24.5121016,1.7577610226386502
4,8,10,-52.19904327392578,1.314868410379588,1.6968003511428833,0.01924114957858976,-53.5232012,1.7306339737482892
4,8,10,-52.69179916381836,1.2920342260651447,1.4743951559066772,0.017783947280108476,-53.07848129999999,1.4864096110682912
4,8,10,-48.46906661987305,1.333276165027415,1.532207727432251,0.01808625428632286,-48.9899475,1.5500670908670469
4,8,10,-49.48453903198242,1.325877928614816,1.6495095491409302,0.019247314176548364,-50.622691,1.680722801149192
4,8,10,-46.80142593383789,1.324863524835216,1.622697114944458,0.019776356881257832,-48.6774543,1.545595337483351
4,8,10,-44.76206588745117,1.302583326612441,1.4925589561462402,0.01912085826088253,-45.5637192,1.489599952859705
4,8,10,-48.680450439453125,1.290870680582506,1.5361484289169312,0.019174327601353566,-48.755766,1.540554780524514
4,8,10,-54.10005187988281,1.3588026518713117,1.635775089263916,0.01993723307242054,-53.7678652,1.65593955911328
4,8,10,-54.56719970703125,1.3013728331559322,1.6065317392349243,0.018729087281821367,-56.5461797,1.4701325459693615
4,8,10,-55.282466888427734,1.2868153582721333,1.6970932483673096,0.018983072637276527,-55.3484792,1.7258485978397906
4,8,10,-52.28635025024414,1.27839212749048,1.6502715349197388,0.019349743185158308,-51.7114096,1.6838911862129584
4,8,10,-46.61510467529297,1.2919808363925342,1.473341703414917,0.01910469660561981,-49.1128955,1.4885217287933843
4,8,10,-45.44951248168945,1.3099643123741762,1.5641138553619385,0.018983532096891242,-48.2169917,1.4035963568280576
4,8,10,-43.98408889770508,1.282152332653478,1.5471017360687256,0.018878032765737452,-44.9809306,1.5390589805103958
4,8,10,-54.10410690307617,1.3091784251278562,1.6772232055664062,0.01910656492955075,-51.1161281,1.6655870573061338
4,8,10,-57.016300201416016,1.3408490915753453,1.4662948846817017,0.017208964057761553,-57.221788200000006,1.4927449457445232
4,8,10,-46.88298797607422,1.291451634463816,1.4169342517852783,0.02030484649240267,-47.3933074,1.4012825593510327
4,8,10,-48.5530891418457,1.3266898010187662,1.4775875806808472,0.019471634990149034,-49.517635,1.4954555097975546
4,8,10,-59.712493896484375,1.3191912269596864,1.531131625175476,0.019304788001528718,-61.7836085,1.6027289047739728
4,8,6,-45.97939682006836,1.0643641756723925,1.6678203344345093,0.016155523327765323,-45.582455,1.6608631574402473
4,8,6,-41.3243293762207,1.1120896298261356,1.6417537927627563,0.015480262500122867,-41.1060816,1.6624346836512918
4,8,6,-42.06983184814453,1.1397264826861644,1.6624829769134521,0.01622572701486719,-41.548328600000005,1.678185268109307
4,8,6,-36.74435043334961,1.1257692867798965,1.638594627380371,0.015401071042595664,-38.2241688,1.6317089865914265
4,8,6,-41.36623764038086,1.0816320771871852,1.5997745990753174,0.01681555339580995,-42.1838224,1.614858426088533
4,8,6,-32.618629455566406,1.096124807539577,1.683127760887146,0.015779899849997708,-32.6315922,1.6808618433219895
4,8,6,-40.45326232910156,1.055231047853288,1.667229413986206,0.016496287756991683,-40.4526257,1.6833790983794936
4,8,6,-42.20011901855469,1.100327087926297,1.6811901330947876,0.016896698101083137,-42.4958903,1.694008152268658
4,8,6,-43.02260971069336,1.069746706285942,1.6205028295516968,0.017054392915482323,-43.5743811,1.623943025311897
4,8,6,-41.397003173828125,1.096037353290577,1.6601918935775757,0.01721849730038351,-40.4005012,1.657793782188382
4,8,6,-48.70716094970703,1.050052577154072,1.6491801738739014,0.016039507597515427,-48.230652,1.670542578238592
4,8,6,-43.17216110229492,1.1410513981813148,1.6711333990097046,0.016146946022446023,-43.1223358,1.682026145159489
4,8,6,-49.45139694213867,1.0627156467015415,1.6447504758834839,0.016752476776570508,-49.200199,1.6538403623951643
4,8,6,-40.52683639526367,1.1194011762590768,1.6884177923202515,0.0168997248729526,-39.4660862,1.690671964202998
4,8,6,-43.46070098876953,1.0984973179400401,1.6810728311538696,0.016038354593411196,-43.5996036,1.684133601105748
4,8,6,-49.4126091003418,1.1139018216175247,1.6482845544815063,0.01588194234637252,-49.9457761,1.665516125647737
4,8,6,-40.908851623535156,1.1351331147589723,1.700478196144104,0.01686302798595247,-41.5609563,1.6775076233048811
4,8,6,-43.542171478271484,1.0917420504067934,1.687195897102356,0.01608992294694551,-43.3743803,1.695331935045765
4,8,6,-45.08963394165039,1.0768693690100568,1.6887587308883667,0.01554402504248381,-44.5095856,1.7056631267671418
4,8,6,-39.854454040527344,1.0990378747275549,1.6307823657989502,0.01630192762983129,-40.328845900000005,1.6509150390572678
4,8,6,-36.49433898925781,1.1511740364357346,1.7006516456604004,0.01651610658013553,-36.9948772,1.7143146619584235
4,8,6,-43.364593505859375,1.0971002335827311,1.6361676454544067,0.015500025796156879,-43.1151088,1.651836727769217
4,8,6,-42.26565170288086,1.104209248640023,1.6471983194351196,0.016506310944700425,-41.7623868,1.6612866004836335
4,8,6,-37.933162689208984,1.172017080751409,1.6254360675811768,0.016031615126550765,-37.7412513,1.6407164390240483
4,8,6,-37.62724685668945,1.0948402891382218,1.5868947505950928,0.016079995570720408,-37.1316079,1.592138275005314
4,8,6,-43.88111114501953,1.1438524453200116,1.6387859582901,0.016368340230728303,-43.3795484,1.6744224207916127
4,8,6,-47.98719024658203,1.0953007068261533,1.6421124935150146,0.015899223253966827,-47.7833201,1.661702847230447
4,8,6,-42.04201889038086,1.0466750525687831,1.6619553565979004,0.01590759042728224,-41.2771577,1.6972925936257273
4,8,6,-39.52006530761719,1.1775737555936165,1.6983076333999634,0.01658090998361417,-40.2784984,1.6926212245305037
4,8,6,-47.427146911621094,1.1051128333650222,1.6592333316802979,0.01680821184087621,-45.9192417,1.6703369198489109
4,8,6,-36.873294830322266,1.1003515445452434,1.5777548551559448,0.01600326145999514,-35.2216437,1.5830774702917707
4,8,6,-49.85352325439453,1.1464247575627595,1.66974937915802,0.01596465705345713,-50.0947677,1.6757868113262069
4,8,6,-47.63552474975586,1.1318791834444302,1.6274397373199463,0.0164622496386625,-47.4843832,1.6699820629973448
4,8,6,-51.1325798034668,1.1617782735569944,1.6376005411148071,0.015010233136733112,-51.367941,1.6382790834485146
