N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.143585205078125,1.145598036497306,1.7599241733551025,0.017642606832706142,-29.2109887,1.7699295161561688
4,8,4,-21.869503021240234,1.1506361000002499,1.7513624429702759,0.018346699295555553,-22.3187811,1.7623129833847129
4,8,4,-25.388019561767578,1.1183945243542324,1.8114079236984253,0.01841902390049976,-25.9978365,1.7950716091090304
4,8,4,-27.791423797607422,1.1358209571668378,1.7473857402801514,0.018744314775118617,-28.4481764,1.760466907431224
4,8,4,-37.85346221923828,1.13542091675693,1.7152148485183716,0.018237384925326002,-37.8554312,1.721851507873411
4,8,4,-22.294902801513672,1.0881198504507066,1.8014501333236694,0.018402777321422002,-23.3753166,1.778587788713888
4,8,4,-31.57154083251953,1.115334389908573,1.7422988414764404,0.018496550633498757,-31.2145489,1.7453680246901886
4,8,4,-30.272499084472656,1.0879150262670312,1.76655912399292,0.018486871496117625,-30.0542049,1.7704989006171703
4,8,4,-34.90185546875,1.0112697293905881,1.7199264764785767,0.01837710637640823,-34.4074052,1.7212940050944068
4,8,4,-22.219196319580078,1.0953686176162634,1.7686206102371216,0.017889110182302676,-23.061411,1.7761870395867998
4,8,4,-34.088706970214844,1.1254032017650437,1.7338265180587769,0.018295289901982727,-34.7143905,1.7323928581431771
4,8,4,-31.699295043945312,1.0913699604185385,1.7561084032058716,0.018539380544218564,-32.1607952,1.764343740577576
4,8,4,-27.982059478759766,1.095096428549151,1.7583694458007812,0.018104511817790155,-28.9914398,1.7640310243576314
4,8,4,-31.887958526611328,1.1716074323840582,1.74954092502594,0.01898989267288456,-31.9866891,1.761367293799692
4,8,4,-23.496234893798828,1.034170405137792,1.7825137376785278,0.017778253029433186,-24.50621,1.797778736519343
4,8,4,-27.71495819091797,1.117518125781544,1.7667332887649536,0.018509652853886224,-28.2642403,1.7750804741047732
4,8,4,-28.14556121826172,1.186104311627164,1.7641297578811646,0.018183376645259503,-28.5623222,1.7712901909397718
4,8,4,-23.495059967041016,1.1349366975380597,1.7733656167984009,0.01818421608450819,-23.4761022,1.7744592642581256
4,8,4,-33.470062255859375,1.16056406793511,1.7405911684036255,0.019007223663754402,-33.594347400000004,1.746001600310071
4,8,4,-38.09194564819336,1.1364500600166985,1.7096530199050903,0.017772376954692356,-37.7929397,1.7145077533528188
4,8,4,-25.89052963256836,1.1778381927859738,1.7781178951263428,0.018531998704911016,-26.1690642,1.7818537679073725
4,8,4,-28.72734832763672,1.1236141564165858,1.7689162492752075,0.018401862757260003,-28.3605373,1.775143676497984
4,8,4,-30.018169403076172,1.0862134351675734,1.7226815223693848,0.017490729299637367,-31.1143921,1.730636966655675
4,8,4,-25.063243865966797,1.124376023769298,1.7714486122131348,0.01785649617102575,-24.6450629,1.7755079750900569
4,8,4,-28.903610229492188,1.1254363928907565,1.7425240278244019,0.018290645222560013,-29.9128062,1.7491660704918708
4,8,4,-29.05347442626953,1.0339708216581762,1.763948678970337,0.01912810944816693,-29.9961452,1.7596241385812292
4,8,4,-20.614933013916016,1.132861924637001,1.7750104665756226,0.01872646988629108,-21.4383605,1.79505264823983
4,8,4,-26.923980712890625,1.1600653275987403,1.7695037126541138,0.017883324475211185,-27.0678958,1.7765183056365452
4,8,4,-21.87369155883789,1.1447004567457089,1.7922933101654053,0.018856801811976808,-22.0439156,1.797600978649605
4,8,4,-32.389583587646484,1.1776647036453234,1.7531522512435913,0.018280966085178877,-32.8532568,1.7562035209531106
4,8,4,-33.15195083618164,1.0939602875814922,1.762433409690857,0.018356387143071563,-32.6264771,1.771451268608867
4,8,4,-25.28787612915039,1.1354058497327577,1.791802167892456,0.01867530002142735,-24.8471288,1.780701097073878
4,8,4,-25.12221908569336,1.0879151354483656,1.7378277778625488,0.01714451123721167,-26.0453888,1.7611126125537493
4,8,4,-27.28563690185547,1.1286894507546221,1.8055546283721924,0.017922262044408208,-26.9619186,1.8000329070048005
4,8,4,-39.220458984375,1.1170237526985576,1.6932299137115479,0.017877735834921266,-38.8007881,1.6961728292118563
4,8,4,-30.164852142333984,1.1218871260661705,1.7699027061462402,0.018716093938119852,-30.1875484,1.7703571632697073
4,8,4,-29.768733978271484,1.110120872000956,1.7502086162567139,0.017106814862234504,-30.568578,1.760504735484958
4,8,4,-30.194725036621094,1.058838071603868,1.7583625316619873,0.018837953080104795,-30.6944465,1.7615385846099243
4,8,4,-24.046916961669922,1.1398056391537363,1.7661219835281372,0.01747088870115633,-24.186686,1.7912060576963085
4,8,4,-30.77640151977539,1.1354165495035469,1.7348110675811768,0.018913857550483106,-30.6536064,1.7425402465873745
4,8,4,-20.513317108154297,1.1351411941777314,1.783105492591858,0.01809127459031211,-20.4093503,1.7879061620232697
4,8,4,-28.670127868652344,1.102171706574057,1.7769063711166382,0.019414587961777613,-28.9299744,1.779824229410766
4,8,4,-21.947826385498047,1.1275054883624167,1.7963391542434692,0.018420881336762104,-22.0295598,1.7986110133213629
4,8,4,-26.11052703857422,1.177262697971393,1.8001104593276978,0.018477155340663264,-26.3497942,1.7788600154138288
4,8,4,-23.573375701904297,1.129783993633805,1.7561371326446533,0.017365289203451463,-24.2407342,1.7599200943402895
4,8,4,-17.567157745361328,1.1113051619371652,1.8029699325561523,0.018122471027137942,-17.8749538,1.811796350309562
4,8,4,-26.96595001220703,1.1551247630275778,1.8177248239517212,0.01823076413405326,-27.2907628,1.785000425258381
4,8,4,-22.30978775024414,1.1190101978999394,1.7710787057876587,0.01821422358792343,-22.7370268,1.7865511292400296
4,8,4,-24.990375518798828,1.0257012090142796,1.7483381032943726,0.019098063837911614,-25.974583000000003,1.7661594192191852
4,8,4,-19.548236846923828,1.1646800950675102,1.7810466289520264,0.017005923192430203,-20.2290691,1.7887389243808938
4,8,4,-27.436080932617188,1.1039491787010491,1.7737255096435547,0.018197918215435253,-27.3129337,1.7846124371477434
4,8,4,-26.954635620117188,1.1181939582426055,1.7421596050262451,0.01913000608003622,-28.349220100000004,1.7550628273425926
4,8,4,-30.883995056152344,1.0885178164152574,1.7361423969268799,0.017149187490873314,-31.4473762,1.75024235645275
