N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.529644012451172,1.3337857143159084,1.7660093307495117,0.01895004380582612,-29.2109887,1.7699295161561688
4,8,4,-22.731189727783203,1.2844643565945828,1.734151840209961,0.01835535499208874,-22.3187811,1.7623129833847129
4,8,4,-26.202831268310547,1.3650354867185845,1.7908507585525513,0.018268271063596873,-25.9978365,1.7950716091090304
4,8,4,-28.548213958740234,1.29488527825508,1.7482126951217651,0.018620815950243237,-28.4481764,1.760466907431224
4,8,4,-37.5508918762207,1.3766215915817388,1.7164232730865479,0.02009406776100071,-37.8554312,1.721851507873411
4,8,4,-23.282573699951172,1.2993143282737263,1.777125358581543,0.018683635620503836,-23.3753166,1.778587788713888
4,8,4,-33.60227584838867,1.3288818346731657,1.73536217212677,0.017882865015596466,-31.2145489,1.7453680246901886
4,8,4,-30.89944839477539,1.2862741463966112,1.7835177183151245,0.018459432393723996,-30.0542049,1.7704989006171703
4,8,4,-35.717620849609375,1.2971621458064493,1.7148728370666504,0.018273028974772974,-34.4074052,1.7212940050944068
4,8,4,-22.485301971435547,1.433186257401892,1.7604624032974243,0.019058770241951527,-23.061411,1.7761870395867998
4,8,4,-34.750389099121094,1.3299739755629876,1.715620994567871,0.01989743428863764,-34.7143905,1.7323928581431771
4,8,4,-32.506439208984375,1.3807712465651905,1.7539969682693481,0.019150024147515356,-32.1607952,1.764343740577576
4,8,4,-30.67605209350586,1.2958994636720105,1.7412703037261963,0.019499050139671754,-28.9914398,1.7640310243576314
4,8,4,-31.88156509399414,1.344248561608885,1.7537809610366821,0.018437328248942016,-31.9866891,1.761367293799692
4,8,4,-24.352115631103516,1.2766240449582618,1.762252688407898,0.01929901318210582,-24.50621,1.797778736519343
4,8,4,-28.13617706298828,1.2113905995349807,1.7727659940719604,0.019119547385583666,-28.2642403,1.7750804741047732
4,8,4,-28.38172149658203,1.2335888025754849,1.7657643556594849,0.019010233015354115,-28.5623222,1.7712901909397718
4,8,4,-24.31436538696289,1.340898987445249,1.7658635377883911,0.018435163780425288,-23.4761022,1.7744592642581256
4,8,4,-33.14140319824219,1.328116473517747,1.7326048612594604,0.018573617906883038,-33.594347400000004,1.746001600310071
4,8,4,-38.67014694213867,1.326177849740912,1.7117754220962524,0.018938994999735708,-37.7929397,1.7145077533528188
4,8,4,-27.276294708251953,1.3625391646847056,1.7848944664001465,0.017812295502829804,-26.1690642,1.7818537679073725
4,8,4,-29.422748565673828,1.3817083499599063,1.763576626777649,0.01862226618770012,-28.3605373,1.775143676497984
4,8,4,-31.84606170654297,1.4118486216405617,1.7150721549987793,0.018281318845641364,-31.1143921,1.730636966655675
4,8,4,-25.28866195678711,1.3144395460973506,1.76148521900177,0.017867961974823356,-24.6450629,1.7755079750900569
4,8,4,-30.947708129882812,1.3731260419737672,1.737091302871704,0.018418102803736607,-29.9128062,1.7491660704918708
4,8,4,-30.417797088623047,1.3106373061205385,1.7547967433929443,0.01884102558018236,-29.9961452,1.7596241385812292
4,8,4,-22.170475006103516,1.3814047166684342,1.762930989265442,0.019079430681877785,-21.4383605,1.79505264823983
4,8,4,-27.067771911621094,1.3432123215623688,1.7704780101776123,0.01967213576239712,-27.0678958,1.7765183056365452
4,8,4,-22.87343978881836,1.306798053671303,1.780714988708496,0.018482753779854918,-22.0439156,1.797600978649605
