N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.63698959350586,1.1522981674565889,1.6756775379180908,0.01306837062580384,-44.3481516,1.6901082338330593
4,8,6,-35.74002456665039,1.1100475021441172,1.612634539604187,0.01311203453193804,-36.5249965,1.6086335035648864
4,8,6,-48.700164794921875,1.119650218883258,1.701181411743164,0.012622262559084605,-50.2870006,1.673641687532911
4,8,6,-43.709293365478516,1.1351133529374131,1.6238548755645752,0.012844747711760123,-45.1666312,1.6288277061315044
4,8,6,-37.27159881591797,1.126074666972722,1.6916851997375488,0.01230025758284778,-38.2338463,1.6838672418465015
4,8,6,-47.260650634765625,1.0878496266476165,1.6856739521026611,0.013554235014398458,-47.3470664,1.6703140080391492
4,8,6,-44.90188217163086,1.116350322226857,1.6875871419906616,0.012669782877435224,-45.3355164,1.6802532597086108
4,8,6,-45.07606506347656,1.1151531488931672,1.6615533828735352,0.012995568052208303,-43.6898529,1.666186949477239
4,8,6,-45.19981002807617,1.035077920390836,1.6730977296829224,0.012553588589420368,-45.029875,1.6734246495504916
4,8,6,-40.68781280517578,1.1388796722551477,1.6765923500061035,0.013222340768776613,-40.7214275,1.686585531912683
4,8,6,-41.44016647338867,1.148626180811933,1.6766841411590576,0.01288430805560079,-42.1539774,1.6600334436297488
4,8,6,-43.54690170288086,1.1307277570899301,1.6079120635986328,0.012972052865576384,-43.0959644,1.611589394062875
4,8,6,-47.85691452026367,1.040528252613161,1.666130781173706,0.012367828631683325,-48.0869932,1.660821319795348
4,8,6,-44.18962097167969,1.1192822777857172,1.6916993856430054,0.012689021387842947,-43.7721157,1.6970845018547938
4,8,6,-39.74010467529297,1.1358288182229277,1.6553125381469727,0.012539553295834291,-39.4958092,1.6681284783915005
4,8,6,-41.44880294799805,1.0750963733177825,1.7207645177841187,0.013083797363436383,-41.3662524,1.730819811356956
4,8,6,-45.56401443481445,1.1215223512273327,1.6603717803955078,0.012574860916321673,-45.9327235,1.6484244703511175
4,8,6,-49.99592971801758,1.0713414088588442,1.66742742061615,0.013191223811931524,-51.5350826,1.6588882227930517
4,8,6,-47.275047302246094,1.0858376330139428,1.6811580657958984,0.012549858474159651,-49.3983556,1.6741377659353522
4,8,6,-45.40620803833008,1.0543994136277783,1.6942764520645142,0.012717475220949648,-46.152150500000005,1.6901839372645902
4,8,6,-42.76743698120117,1.1027606306927913,1.6976170539855957,0.013596088301245274,-42.8426057,1.6758931367932608
4,8,6,-40.969547271728516,1.139674403189569,1.574460744857788,0.012148775272149014,-41.6234095,1.568241282283205
4,8,6,-42.107666015625,1.134321460717691,1.678137183189392,0.013314646423126736,-41.5318708,1.6748206311201432
4,8,6,-38.66476058959961,1.1216253092258432,1.6364887952804565,0.012748868724577055,-39.2092873,1.6275584712850044
4,8,6,-41.000648498535156,1.1461537694903274,1.6078791618347168,0.013012699798742854,-39.0111978,1.6365144539583951
4,8,6,-32.95719528198242,1.059917656640213,1.6401532888412476,0.012269776465848653,-34.455191400000004,1.6319728323964504
4,8,6,-43.30419921875,1.0337024539377742,1.6610277891159058,0.01279885074479705,-42.5240224,1.6783268787627117
4,8,6,-39.5590705871582,1.08065304815999,1.6843703985214233,0.012768397935736269,-39.087805200000005,1.6872293135751684
4,8,6,-38.925682067871094,1.0935461627794234,1.6756755113601685,0.013271719612156433,-40.1449197,1.6730136082347382
4,8,6,-38.82174301147461,1.1090625773248544,1.6830816268920898,0.012744350342110045,-38.8645554,1.6621222322378506
4,8,6,-42.81426239013672,1.1022674586044852,1.6834467649459839,0.013009107956873297,-43.1703747,1.6851437334845438
4,8,6,-41.681884765625,1.083474948933592,1.6988228559494019,0.012885995644233048,-41.2795098,1.7013023480605134
4,8,6,-46.158443450927734,1.0868946175140293,1.704808235168457,0.012719623357963481,-47.2005406,1.6935028938121277
4,8,6,-39.20726013183594,1.0432403169641735,1.6603225469589233,0.012697232867497448,-41.1708771,1.647445025079724
4,8,6,-45.70851135253906,1.077338739567424,1.641594409942627,0.013195844538483327,-45.4883659,1.66054678341462
4,8,6,-41.59465408325195,1.1171654700708447,1.7047033309936523,0.012009100638041743,-42.2523185,1.6909771335973662
4,8,6,-44.10142517089844,1.1110039306350539,1.6944613456726074,0.012671488975104093,-43.8522511,1.6855515819902394
4,8,6,-45.89107894897461,1.1160648130369253,1.6684513092041016,0.012906444863388556,-45.9084388,1.6698853714429611
4,8,6,-49.725502014160156,1.1549604451190323,1.663944959640503,0.012151565781609964,-50.6439869,1.6540802034337507
4,8,6,-40.969730377197266,1.0922190636575813,1.6907085180282593,0.012638805282748154,-42.067137,1.692019594277302
4,8,6,-40.53807067871094,1.0688706352572575,1.6717092990875244,0.012984899225751865,-39.9586348,1.6844964864418046
4,8,6,-39.07536315917969,1.0543803068942266,1.6683002710342407,0.012925660509692228,-39.412324,1.6605677117825688
4,8,6,-42.89970016479492,1.0893142942510319,1.7173502445220947,0.01392941318652053,-42.4327802,1.7320979596991477
4,8,6,-40.06269836425781,1.1005160808164582,1.6760371923446655,0.012330514413873847,-40.1028307,1.68071534608174
4,8,6,-37.78146743774414,1.0546257465343665,1.6425094604492188,0.013428726325900406,-38.0314481,1.6473682059669492
4,8,6,-40.60251998901367,1.1227069687075455,1.6763676404953003,0.01238029718975855,-38.783353000000005,1.6915397434751631
