N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.73686218261719,1.47019654619844,1.6820095777511597,0.01653214520474312,-44.3481516,1.6901082338330593
4,8,6,-35.347412109375,1.5210215492596266,1.6509774923324585,0.016556095898118846,-36.5249965,1.6086335035648864
4,8,6,-50.59259033203125,1.50968011976727,1.6751114130020142,0.01835872799181953,-50.2870006,1.673641687532911
4,8,6,-43.39985275268555,1.5455655132736212,1.648058295249939,0.01762377007726958,-45.1666312,1.6288277061315044
4,8,6,-38.09770202636719,1.5619113784178704,1.7053395509719849,0.016455259755424383,-38.2338463,1.6838672418465015
4,8,6,-47.569087982177734,1.4401368503427059,1.688294529914856,0.017626802292973344,-47.3470664,1.6703140080391492
4,8,6,-44.59443283081055,1.478846000705347,1.6819703578948975,0.017267369867173653,-45.3355164,1.6802532597086108
4,8,6,-42.578651428222656,1.4358783415686762,1.682332158088684,0.017791878946680082,-43.6898529,1.666186949477239
4,8,6,-45.629844665527344,1.5103418678361704,1.696820855140686,0.017848600433760506,-45.029875,1.6734246495504916
4,8,6,-39.05338668823242,1.4679288498791754,1.6886976957321167,0.01799441680172233,-40.7214275,1.686585531912683
4,8,6,-40.82390594482422,1.538632061802337,1.682928442955017,0.018418603636491986,-42.1539774,1.6600334436297488
4,8,6,-43.60649490356445,1.5766757519307018,1.6418477296829224,0.018008379147928816,-43.0959644,1.611589394062875
4,8,6,-47.65346145629883,1.4673671119127518,1.6710153818130493,0.018165059231614933,-48.0869932,1.660821319795348
4,8,6,-44.47650909423828,1.507984315278545,1.701737880706787,0.01862221610442458,-43.7721157,1.6970845018547938
4,8,6,-39.54172134399414,1.516197481172463,1.6713306903839111,0.01734114688710846,-39.4958092,1.6681284783915005
4,8,6,-39.63020706176758,1.4040088559109136,1.7407554388046265,0.018295546850961575,-41.3662524,1.730819811356956
4,8,6,-44.71733856201172,1.471662087252532,1.6797996759414673,0.016747359572330763,-45.9327235,1.6484244703511175
4,8,6,-52.77903747558594,1.436274451450539,1.650680661201477,0.017211261355835138,-51.5350826,1.6588882227930517
