N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.50716781616211,1.2043044033766164,1.682948112487793,0.018680974674299168,-44.3481516,1.6901082338330593
4,8,6,-35.99232864379883,1.1532405115553648,1.6035796403884888,0.01779980625818425,-36.5249965,1.6086335035648864
4,8,6,-49.212005615234375,1.2678882280157007,1.6783208847045898,0.01771941933464529,-50.2870006,1.673641687532911
4,8,6,-44.89101791381836,1.1968651147822142,1.6162936687469482,0.01749609800902166,-45.1666312,1.6288277061315044
4,8,6,-38.44453811645508,1.2443156503354802,1.6873403787612915,0.01764979922658013,-38.2338463,1.6838672418465015
4,8,6,-46.863277435302734,1.256500833181485,1.6729942560195923,0.01723406666647465,-47.3470664,1.6703140080391492
4,8,6,-44.837440490722656,1.2340651607382653,1.6819952726364136,0.018020183558219736,-45.3355164,1.6802532597086108
4,8,6,-43.73169708251953,1.1508336090345084,1.6698174476623535,0.017713689154663637,-43.6898529,1.666186949477239
4,8,6,-45.54423522949219,1.2584077943712912,1.683457612991333,0.017622241448598815,-45.029875,1.6734246495504916
4,8,6,-40.21034622192383,1.1566025323911429,1.6958123445510864,0.018161221328435125,-40.7214275,1.686585531912683
4,8,6,-42.014400482177734,1.2146538112629623,1.6544077396392822,0.0179701568985585,-42.1539774,1.6600334436297488
4,8,6,-43.02789306640625,1.2892609109854316,1.6051076650619507,0.0178744401376375,-43.0959644,1.611589394062875
4,8,6,-48.02242660522461,1.237557325724865,1.6508779525756836,0.01807225492204315,-48.0869932,1.660821319795348
4,8,6,-43.89967346191406,1.2462844081606599,1.7004910707473755,0.01914363961865113,-43.7721157,1.6970845018547938
4,8,6,-38.81224060058594,1.1954123479442684,1.6675169467926025,0.017616472073010217,-39.4958092,1.6681284783915005
4,8,6,-40.471397399902344,1.2017529447687736,1.734329104423523,0.018195912706880018,-41.3662524,1.730819811356956
4,8,6,-47.02694320678711,1.2535670215399368,1.6510580778121948,0.017805808629880782,-45.9327235,1.6484244703511175
4,8,6,-50.146366119384766,1.1838232951850804,1.672328233718872,0.017089747352944665,-51.5350826,1.6588882227930517
4,8,6,-49.737709045410156,1.2554098932863436,1.676409125328064,0.018697865803357767,-49.3983556,1.6741377659353522
4,8,6,-46.14173889160156,1.2170274134767711,1.6821147203445435,0.018092583288077252,-46.152150500000005,1.6901839372645902
4,8,6,-41.95459747314453,1.2525817691766705,1.6681578159332275,0.017942190833004863,-42.8426057,1.6758931367932608
4,8,6,-40.431358337402344,1.192414119315317,1.5695487260818481,0.018117290674420344,-41.6234095,1.568241282283205
4,8,6,-40.763763427734375,1.2036231118488256,1.6786820888519287,0.01770077529094287,-41.5318708,1.6748206311201432
4,8,6,-38.94386291503906,1.2247465338317065,1.618947982788086,0.01771014086346846,-39.2092873,1.6275584712850044
4,8,6,-38.911312103271484,1.2057862124495609,1.6342476606369019,0.018398812032519626,-39.0111978,1.6365144539583951
4,8,6,-33.66249465942383,1.276153473406214,1.6258211135864258,0.017810609002964408,-34.455191400000004,1.6319728323964504
4,8,6,-43.354915618896484,1.2133611042615136,1.6849701404571533,0.017920512396064958,-42.5240224,1.6783268787627117
