N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.59964370727539,0.8873348302480528,1.7026338577270508,0.015189803454873783,-44.3481516,1.6901082338330593
4,8,6,-35.803585052490234,0.9224574829510156,1.5995663404464722,0.015326910776726304,-36.5249965,1.6086335035648864
4,8,6,-49.92133712768555,0.8883471049916283,1.6720643043518066,0.015038838308433286,-50.2870006,1.673641687532911
4,8,6,-44.52271270751953,0.8501978365127227,1.6202418804168701,0.015759488737682282,-45.1666312,1.6288277061315044
4,8,6,-37.563331604003906,0.9143949327081532,1.676699161529541,0.014583475723408129,-38.2338463,1.6838672418465015
4,8,6,-47.71277618408203,0.9412925733423958,1.6652374267578125,0.01614491438348616,-47.3470664,1.6703140080391492
4,8,6,-43.984195709228516,0.8696738759287657,1.6896212100982666,0.015033236602941055,-45.3355164,1.6802532597086108
4,8,6,-44.631248474121094,0.9070697386083892,1.6707960367202759,0.015460145354859513,-43.6898529,1.666186949477239
4,8,6,-45.6797981262207,0.9004414489672611,1.663971185684204,0.014537764935578032,-45.029875,1.6734246495504916
4,8,6,-40.42020034790039,0.8696867593262463,1.684833288192749,0.01573392558058761,-40.7214275,1.686585531912683
4,8,6,-42.45331954956055,0.867819758504897,1.639646291732788,0.015113752000969436,-42.1539774,1.6600334436297488
4,8,6,-42.372276306152344,0.9076502011736935,1.601309895515442,0.014470119850596042,-43.0959644,1.611589394062875
4,8,6,-48.212318420410156,0.8618745072929128,1.6545443534851074,0.015891254569321996,-48.0869932,1.660821319795348
4,8,6,-44.12226104736328,0.8886329963162308,1.685560703277588,0.01503740222494558,-43.7721157,1.6970845018547938
4,8,6,-39.56232452392578,0.9055481875296569,1.6685881614685059,0.015274903650147602,-39.4958092,1.6681284783915005
4,8,6,-40.69314193725586,0.913039664801989,1.7180514335632324,0.014105678008475698,-41.3662524,1.730819811356956
4,8,6,-45.60247039794922,0.8392849437586,1.643386960029602,0.014810764515467851,-45.9327235,1.6484244703511175
4,8,6,-50.28390884399414,0.90943242268874,1.676637053489685,0.015572170754569266,-51.5350826,1.6588882227930517
4,8,6,-48.663116455078125,0.8756014397645476,1.6605854034423828,0.015461957062913754,-49.3983556,1.6741377659353522
4,8,6,-46.61405944824219,0.8864498063499325,1.6924258470535278,0.014745079210832996,-46.152150500000005,1.6901839372645902
4,8,6,-42.92416763305664,0.8976818907357054,1.6584744453430176,0.01506447223537383,-42.8426057,1.6758931367932608
4,8,6,-41.89128875732422,0.9300998488277398,1.5683412551879883,0.015042566246160285,-41.6234095,1.568241282283205
4,8,6,-42.45113754272461,0.8904123245259108,1.6643797159194946,0.01604367975212111,-41.5318708,1.6748206311201432
4,8,6,-38.59333801269531,0.8684093923023062,1.639169454574585,0.014934456052077364,-39.2092873,1.6275584712850044
4,8,6,-39.05305099487305,0.9053647628875594,1.6314562559127808,0.015010459600239893,-39.0111978,1.6365144539583951
4,8,6,-35.46977233886719,0.8824710201551016,1.6120268106460571,0.01549041960615533,-34.455191400000004,1.6319728323964504
4,8,6,-42.68841552734375,0.9204113155596175,1.6675115823745728,0.01595848810043109,-42.5240224,1.6783268787627117
4,8,6,-39.75874328613281,0.8752422877644407,1.69706392288208,0.015026792191899556,-39.087805200000005,1.6872293135751684
4,8,6,-40.79670333862305,0.8627037395290618,1.670265555381775,0.015989659495619153,-40.1449197,1.6730136082347382
4,8,6,-39.579627990722656,0.83821835130107,1.6834486722946167,0.014251911374144718,-38.8645554,1.6621222322378506
4,8,6,-43.79865646362305,0.9029052349634346,1.68612802028656,0.015662465456529856,-43.1703747,1.6851437334845438
4,8,6,-40.76552200317383,0.8441403468887884,1.696952223777771,0.015189702199555847,-41.2795098,1.7013023480605134
