N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.95443344116211,1.1047002371016375,1.7714301347732544,0.017378253150447772,-29.2109887,1.7699295161561688
4,8,4,-22.111095428466797,1.1432892879962386,1.7619256973266602,0.01693683331382563,-22.3187811,1.7623129833847129
4,8,4,-26.532047271728516,1.1636181974073674,1.7956360578536987,0.017182196724520246,-25.9978365,1.7950716091090304
4,8,4,-27.803672790527344,1.0641119667895085,1.7568460702896118,0.016533657501910996,-28.4481764,1.760466907431224
4,8,4,-36.22457504272461,1.1593117580274563,1.730607032775879,0.016616351522425275,-37.8554312,1.721851507873411
4,8,4,-23.610340118408203,1.115786073089738,1.7923663854599,0.016629945865433243,-23.3753166,1.778587788713888
4,8,4,-30.77613067626953,1.1040812881158932,1.749443769454956,0.017073478998529713,-31.2145489,1.7453680246901886
4,8,4,-30.658138275146484,1.083661867378396,1.7622005939483643,0.015806695491177362,-30.0542049,1.7704989006171703
4,8,4,-34.18159103393555,1.1360393198360015,1.7212449312210083,0.01647702964878049,-34.4074052,1.7212940050944068
4,8,4,-22.38437271118164,1.1012312185579691,1.7805005311965942,0.016465714094809493,-23.061411,1.7761870395867998
4,8,4,-34.987483978271484,1.1117015993630317,1.7394872903823853,0.01643609310362939,-34.7143905,1.7323928581431771
4,8,4,-32.49766540527344,1.1010922307190465,1.7620707750320435,0.017082850014889604,-32.1607952,1.764343740577576
4,8,4,-29.802978515625,1.139501569136926,1.7577186822891235,0.015944795768405764,-28.9914398,1.7640310243576314
4,8,4,-31.380481719970703,1.1090643242262077,1.7596633434295654,0.017225884583525353,-31.9866891,1.761367293799692
4,8,4,-23.35512924194336,1.121152554047104,1.793081283569336,0.016004903320419296,-24.50621,1.797778736519343
4,8,4,-27.81784439086914,1.1156590951976193,1.7821753025054932,0.018126902308256188,-28.2642403,1.7750804741047732
4,8,4,-28.36001205444336,1.1099075316731832,1.7713061571121216,0.016718423415505293,-28.5623222,1.7712901909397718
4,8,4,-23.454044342041016,1.0730677841212521,1.7727091312408447,0.01687006359739869,-23.4761022,1.7744592642581256
4,8,4,-33.35142517089844,1.130349771309608,1.7472739219665527,0.016402599368729967,-33.594347400000004,1.746001600310071
4,8,4,-37.422218322753906,1.116068306839632,1.7107881307601929,0.016563837030490036,-37.7929397,1.7145077533528188
4,8,4,-26.665809631347656,1.14913605764443,1.7716041803359985,0.016489671320786378,-26.1690642,1.7818537679073725
4,8,4,-29.05329132080078,1.1340644478560855,1.7712304592132568,0.01718121792311354,-28.3605373,1.775143676497984
4,8,4,-30.83258819580078,1.1488777346068095,1.747970700263977,0.016140180425180964,-31.1143921,1.730636966655675
4,8,4,-25.171611785888672,1.1001081793504603,1.7645856142044067,0.017272650386442327,-24.6450629,1.7755079750900569
4,8,4,-29.172264099121094,1.0965795477981104,1.7567466497421265,0.0169634939479147,-29.9128062,1.7491660704918708
