N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.25057601928711,1.2662794410506373,1.7719082832336426,0.016986219778573466,-29.2109887,1.7699295161561688
4,8,4,-20.86593246459961,1.2414811937084014,1.7511433362960815,0.016219705045367183,-22.3187811,1.7623129833847129
4,8,4,-25.52645492553711,1.1712143795795635,1.8221148252487183,0.016519111576667803,-25.9978365,1.7950716091090304
4,8,4,-27.53662109375,1.1930687705974696,1.7693514823913574,0.016148690226954976,-28.4481764,1.760466907431224
4,8,4,-37.51026916503906,1.2491807706044464,1.734490156173706,0.01690998650060358,-37.8554312,1.721851507873411
4,8,4,-23.048725128173828,1.2406696488484548,1.7960660457611084,0.016834676496930566,-23.3753166,1.778587788713888
4,8,4,-33.13103103637695,1.176029058071953,1.7393856048583984,0.016734650396779585,-31.2145489,1.7453680246901886
4,8,4,-30.59857940673828,1.1947814981930547,1.7703765630722046,0.016940240065329067,-30.0542049,1.7704989006171703
4,8,4,-35.54253387451172,1.2794101342541209,1.7363078594207764,0.016348917718721323,-34.4074052,1.7212940050944068
4,8,4,-22.09433364868164,1.2004182029535106,1.7780617475509644,0.015959892609679872,-23.061411,1.7761870395867998
4,8,4,-35.03989791870117,1.245653558409446,1.7490971088409424,0.015759624833539723,-34.7143905,1.7323928581431771
4,8,4,-31.682437896728516,1.1962353568443462,1.7705625295639038,0.016059438563645806,-32.1607952,1.764343740577576
4,8,4,-29.477523803710938,1.257849659388909,1.766706943511963,0.01651889817836334,-28.9914398,1.7640310243576314
4,8,4,-31.080734252929688,1.2665954118329172,1.765167474746704,0.016304689831353893,-31.9866891,1.761367293799692
4,8,4,-23.49093246459961,1.1707465375608803,1.8066545724868774,0.01581951354341449,-24.50621,1.797778736519343
4,8,4,-28.333423614501953,1.266431749012379,1.7793020009994507,0.01780896932007397,-28.2642403,1.7750804741047732
4,8,4,-28.090282440185547,1.2679332107255483,1.7687963247299194,0.01600815982209612,-28.5623222,1.7712901909397718
4,8,4,-22.92947769165039,1.261372285967857,1.7762545347213745,0.01652720329196776,-23.4761022,1.7744592642581256
4,8,4,-33.85606002807617,1.236849503132771,1.7566794157028198,0.01609194805330422,-33.594347400000004,1.746001600310071
4,8,4,-39.224853515625,1.2261046404525697,1.7225455045700073,0.015806761905955792,-37.7929397,1.7145077533528188
4,8,4,-25.914302825927734,1.2600107947256218,1.7862883806228638,0.015830210677809278,-26.1690642,1.7818537679073725
4,8,4,-28.720577239990234,1.22056030310117,1.776715636253357,0.016143409707686303,-28.3605373,1.775143676497984
4,8,4,-32.23560333251953,1.2128698974372298,1.737528920173645,0.01664345855092675,-31.1143921,1.730636966655675
4,8,4,-24.27804946899414,1.2205048389832025,1.7721470594406128,0.016756030511599983,-24.6450629,1.7755079750900569
4,8,4,-30.032207489013672,1.269219476028257,1.7583584785461426,0.016345176715792012,-29.9128062,1.7491660704918708
4,8,4,-31.192729949951172,1.2099551925292333,1.7611206769943237,0.015759522489454926,-29.9961452,1.7596241385812292
4,8,4,-19.678234100341797,1.2557921371387144,1.7817829847335815,0.015765227627798813,-21.4383605,1.79505264823983
4,8,4,-25.987064361572266,1.2162916404630244,1.777503252029419,0.01669099846708084,-27.0678958,1.7765183056365452
4,8,4,-21.934749603271484,1.2821044020475967,1.7985759973526,0.015204902473681609,-22.0439156,1.797600978649605
4,8,4,-33.26032257080078,1.2931699303074649,1.7584333419799805,0.016612505997877447,-32.8532568,1.7562035209531106
4,8,4,-31.885581970214844,1.2206741792331388,1.7789384126663208,0.016763272988749512,-32.6264771,1.771451268608867
4,8,4,-24.09445571899414,1.1956475245389577,1.7906508445739746,0.016477992118684302,-24.8471288,1.780701097073878
4,8,4,-25.18729019165039,1.2862957643008583,1.7532007694244385,0.015671271402889656,-26.0453888,1.7611126125537493
4,8,4,-26.156902313232422,1.241823368010981,1.8150521516799927,0.015896117002116614,-26.9619186,1.8000329070048005
4,8,4,-39.57958221435547,1.2209460407562476,1.714102864265442,0.015992745060899035,-38.8007881,1.6961728292118563
4,8,4,-31.25806427001953,1.1911311294526459,1.7722530364990234,0.016620278704487564,-30.1875484,1.7703571632697073
4,8,4,-29.62805938720703,1.1718709961257385,1.7697738409042358,0.0163103459751891,-30.568578,1.760504735484958
4,8,4,-30.8262939453125,1.2364358150560406,1.762500286102295,0.01644602701245565,-30.6944465,1.7615385846099243
4,8,4,-22.683048248291016,1.2285495380778606,1.7900702953338623,0.015852683914556635,-24.186686,1.7912060576963085
4,8,4,-30.48480224609375,1.2251499588629864,1.73434317111969,0.015794490414682137,-30.6536064,1.7425402465873745
4,8,4,-19.667598724365234,1.2696200623448375,1.785847544670105,0.016203649000489838,-20.4093503,1.7879061620232697
4,8,4,-28.18566131591797,1.2126362493812246,1.7828724384307861,0.016145700473158733,-28.9299744,1.779824229410766
4,8,4,-21.003726959228516,1.2010048342642188,1.7957757711410522,0.016382201321616857,-22.0295598,1.7986110133213629
4,8,4,-26.731060028076172,1.2048855756205954,1.8033453226089478,0.017014701919618517,-26.3497942,1.7788600154138288
4,8,4,-23.41170883178711,1.2368123814790133,1.7576968669891357,0.015817551585533635,-24.2407342,1.7599200943402895
4,8,4,-16.89748764038086,1.2780411094997994,1.8149669170379639,0.01709922289092307,-17.8749538,1.811796350309562
4,8,4,-27.64712905883789,1.2877593400909277,1.8144991397857666,0.01626759010061574,-27.2907628,1.785000425258381
4,8,4,-21.897693634033203,1.2483723920032026,1.785001277923584,0.01613703606649067,-22.7370268,1.7865511292400296
4,8,4,-24.19742202758789,1.2934879755351016,1.7605043649673462,0.01573054387072194,-25.974583000000003,1.7661594192191852
4,8,4,-18.860065460205078,1.275486921358592,1.785127878189087,0.016553895500295755,-20.2290691,1.7887389243808938
