N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.84885025024414,1.205797130583019,1.7797220945358276,0.013613310415429165,-29.2109887,1.7699295161561688
4,8,4,-22.74167251586914,1.2969520809187138,1.7631717920303345,0.013177355099674956,-22.3187811,1.7623129833847129
4,8,4,-26.510223388671875,1.197882138913844,1.7962013483047485,0.013112995913074996,-25.9978365,1.7950716091090304
4,8,4,-27.845123291015625,1.2164185091738084,1.7726116180419922,0.013276074679594513,-28.4481764,1.760466907431224
4,8,4,-38.1304817199707,1.3271967299552296,1.727013111114502,0.01270453631559111,-37.8554312,1.721851507873411
4,8,4,-24.081340789794922,1.207461818391388,1.786790132522583,0.01401941718772963,-23.3753166,1.778587788713888
4,8,4,-31.58984375,1.2225363760757666,1.7406319379806519,0.012975684991819744,-31.2145489,1.7453680246901886
4,8,4,-29.79324722290039,1.1951570819840163,1.774496078491211,0.013664327852932564,-30.0542049,1.7704989006171703
4,8,4,-35.62583923339844,1.220498943191135,1.7182917594909668,0.012680758736146047,-34.4074052,1.7212940050944068
4,8,4,-23.080280303955078,1.2644601524725003,1.7826735973358154,0.013519182165356204,-23.061411,1.7761870395867998
4,8,4,-34.984432220458984,1.2381731084519068,1.7412663698196411,0.013198617627674526,-34.7143905,1.7323928581431771
4,8,4,-31.844566345214844,1.2034096623397181,1.7775107622146606,0.013114933918084942,-32.1607952,1.764343740577576
4,8,4,-29.245807647705078,1.2121406753035577,1.7569165229797363,0.01278464451481403,-28.9914398,1.7640310243576314
4,8,4,-31.053104400634766,1.2859213815045774,1.770201563835144,0.013968865742442105,-31.9866891,1.761367293799692
4,8,4,-24.28177261352539,1.2877142481997454,1.7861706018447876,0.013358337548432422,-24.50621,1.797778736519343
4,8,4,-27.628219604492188,1.2417043603562867,1.7717162370681763,0.013258839500208308,-28.2642403,1.7750804741047732
4,8,4,-28.69375991821289,1.177157228802187,1.7718226909637451,0.013388779469824608,-28.5623222,1.7712901909397718
4,8,4,-24.26340103149414,1.1745694128099284,1.7791266441345215,0.013196103664995894,-23.4761022,1.7744592642581256
4,8,4,-33.87430953979492,1.248346188482903,1.7589682340621948,0.013332822297079567,-33.594347400000004,1.746001600310071
4,8,4,-38.908756256103516,1.1800737897928713,1.7216911315917969,0.013893589490541737,-37.7929397,1.7145077533528188
4,8,4,-26.134899139404297,1.2062646450576984,1.777821660041809,0.01275945044968473,-26.1690642,1.7818537679073725
4,8,4,-28.59355926513672,1.180412251930075,1.7698156833648682,0.013293514547150309,-28.3605373,1.775143676497984
4,8,4,-31.3709716796875,1.1787085863852602,1.7451119422912598,0.013153504572850305,-31.1143921,1.730636966655675
4,8,4,-26.14722442626953,1.1793397636804777,1.7723782062530518,0.013157842220018635,-24.6450629,1.7755079750900569
4,8,4,-29.640533447265625,1.221798637797997,1.7657874822616577,0.013041884194412292,-29.9128062,1.7491660704918708
4,8,4,-31.026187896728516,1.1528478954762085,1.7616326808929443,0.013372544867182302,-29.9961452,1.7596241385812292
4,8,4,-21.239002227783203,1.2859409249634675,1.7876265048980713,0.013081005765208573,-21.4383605,1.79505264823983
4,8,4,-26.49346160888672,1.1650760957680386,1.7725334167480469,0.014043170814303781,-27.0678958,1.7765183056365452
4,8,4,-22.577892303466797,1.1622564878024628,1.7924902439117432,0.013264218008494338,-22.0439156,1.797600978649605
4,8,4,-31.824703216552734,1.2332651890997843,1.763087511062622,0.013639077171926571,-32.8532568,1.7562035209531106
4,8,4,-32.432640075683594,1.1666356419512054,1.7741882801055908,0.013782782420947786,-32.6264771,1.771451268608867
4,8,4,-24.846248626708984,1.3187738267175801,1.7839312553405762,0.012794621974314671,-24.8471288,1.780701097073878
4,8,4,-25.80495834350586,1.1518284693552179,1.7561460733413696,0.013500483683310804,-26.0453888,1.7611126125537493
4,8,4,-27.076416015625,1.2789714436517712,1.7911500930786133,0.01240841459390566,-26.9619186,1.8000329070048005
4,8,4,-39.892791748046875,1.176209971543355,1.7135050296783447,0.013084840402087803,-38.8007881,1.6961728292118563
4,8,4,-30.32741928100586,1.2157516295821826,1.7728368043899536,0.013151035249612914,-30.1875484,1.7703571632697073
4,8,4,-29.147701263427734,1.2282334581142462,1.7659237384796143,0.013727955388202926,-30.568578,1.760504735484958
4,8,4,-31.08794403076172,1.1575759931702745,1.7712321281433105,0.013142772597916014,-30.6944465,1.7615385846099243
4,8,4,-24.003589630126953,1.1865588335230282,1.778473138809204,0.012823206459444516,-24.186686,1.7912060576963085
4,8,4,-30.894332885742188,1.229054174206298,1.7484060525894165,0.012942503733009005,-30.6536064,1.7425402465873745
4,8,4,-21.337772369384766,1.2048980222927377,1.7896196842193604,0.013768243028305753,-20.4093503,1.7879061620232697
4,8,4,-28.608356475830078,1.1954835341744159,1.778061866760254,0.013436784289427715,-28.9299744,1.779824229410766
4,8,4,-22.14114761352539,1.163301899081084,1.7958025932312012,0.012932483811600842,-22.0295598,1.7986110133213629
4,8,4,-26.929046630859375,1.1924999358442983,1.7851266860961914,0.012821169376650354,-26.3497942,1.7788600154138288
4,8,4,-24.241657257080078,1.2511663423551516,1.770378589630127,0.01341761763763272,-24.2407342,1.7599200943402895
4,8,4,-19.01522445678711,1.265535151892793,1.7952414751052856,0.012834875862644854,-17.8749538,1.811796350309562
4,8,4,-27.294029235839844,1.2128684780798802,1.786799669265747,0.013352048831051835,-27.2907628,1.785000425258381
4,8,4,-22.802173614501953,1.2336832444298982,1.783771276473999,0.01324161085342326,-22.7370268,1.7865511292400296
4,8,4,-25.353435516357422,1.175163795995392,1.764013648033142,0.012395592186601091,-25.974583000000003,1.7661594192191852
4,8,4,-20.413768768310547,1.1505565068073396,1.7930092811584473,0.012641170084367033,-20.2290691,1.7887389243808938
4,8,4,-27.40682601928711,1.2212147360206536,1.786510705947876,0.012699629243355251,-27.3129337,1.7846124371477434
4,8,4,-27.321346282958984,1.1789308795824687,1.7610238790512085,0.013147090647280871,-28.349220100000004,1.7550628273425926
4,8,4,-30.119544982910156,1.2057346788596381,1.7623586654663086,0.01340783615616679,-31.4473762,1.75024235645275
4,8,4,-36.81433868408203,1.2437182100726485,1.742609977722168,0.013237156708200963,-36.4671588,1.7360326933939711
4,8,4,-23.267833709716797,1.14704217800982,1.8012373447418213,0.013896928738499886,-23.2518677,1.800916578045851
