N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.68545913696289,0.8606378649067717,1.6646265983581543,0.014215973357645673,-44.3481516,1.6901082338330593
4,8,6,-35.4095458984375,0.8690910659647678,1.636920690536499,0.013424285245880423,-36.5249965,1.6086335035648864
4,8,6,-48.96183395385742,0.9266434953188828,1.697371006011963,0.013755932341425157,-50.2870006,1.673641687532911
4,8,6,-43.83763885498047,0.8379588818594363,1.6233296394348145,0.013544710481911375,-45.1666312,1.6288277061315044
4,8,6,-37.20722198486328,0.8749313393235516,1.6998815536499023,0.013402010164701498,-38.2338463,1.6838672418465015
4,8,6,-46.829837799072266,0.8441096669337709,1.693504810333252,0.013835636608143194,-47.3470664,1.6703140080391492
4,8,6,-45.3425178527832,0.8955832617130408,1.697582483291626,0.013756784845876162,-45.3355164,1.6802532597086108
4,8,6,-43.86299514770508,0.8712618092589237,1.6657040119171143,0.014120538587341289,-43.6898529,1.666186949477239
4,8,6,-46.38497543334961,0.8777241432714875,1.6911375522613525,0.013709642329625796,-45.029875,1.6734246495504916
4,8,6,-40.56291961669922,0.8808292604269947,1.6842750310897827,0.013349988884153622,-40.7214275,1.686585531912683
4,8,6,-40.406185150146484,0.9232878070005104,1.6709554195404053,0.013303963442701124,-42.1539774,1.6600334436297488
4,8,6,-42.84496307373047,0.8926275592139088,1.6091006994247437,0.01415305460960086,-43.0959644,1.611589394062875
4,8,6,-48.353885650634766,0.8293543008810426,1.6924901008605957,0.013650008391196154,-48.0869932,1.660821319795348
4,8,6,-43.55869674682617,0.9068494652658704,1.7014493942260742,0.013608452337701986,-43.7721157,1.6970845018547938
4,8,6,-39.9300422668457,0.839466021002004,1.6665802001953125,0.01418150953147442,-39.4958092,1.6681284783915005
4,8,6,-40.62376403808594,0.9206407055435739,1.7205954790115356,0.013280498339344743,-41.3662524,1.730819811356956
4,8,6,-46.14506912231445,0.8768243798931986,1.6593528985977173,0.012860357362225065,-45.9327235,1.6484244703511175
4,8,6,-51.220733642578125,0.8597518037859728,1.6715857982635498,0.01358683813800679,-51.5350826,1.6588882227930517
4,8,6,-50.45360565185547,0.9011820259597296,1.6943057775497437,0.014142657974859302,-49.3983556,1.6741377659353522
4,8,6,-45.02677917480469,0.8307072759791806,1.7036536931991577,0.013519139703448684,-46.152150500000005,1.6901839372645902
4,8,6,-41.74577713012695,0.8324090854413074,1.70032799243927,0.014199714802132458,-42.8426057,1.6758931367932608
4,8,6,-42.005611419677734,0.8428182701083371,1.5626453161239624,0.013573524696848577,-41.6234095,1.568241282283205
4,8,6,-40.67625427246094,0.8843417331418266,1.6920236349105835,0.014357692695915124,-41.5318708,1.6748206311201432
4,8,6,-38.599571228027344,0.8425802002082814,1.636139988899231,0.014390954523473465,-39.2092873,1.6275584712850044
4,8,6,-39.05952835083008,0.9175160449291766,1.6122232675552368,0.013325788863167065,-39.0111978,1.6365144539583951
4,8,6,-35.012107849121094,0.874370693170474,1.6684966087341309,0.014114259668862435,-34.455191400000004,1.6319728323964504
4,8,6,-41.024314880371094,0.8655590497910457,1.6961297988891602,0.014516961867193178,-42.5240224,1.6783268787627117
4,8,6,-38.711273193359375,0.8836275780323269,1.702857255935669,0.013464986617389867,-39.087805200000005,1.6872293135751684
4,8,6,-39.384796142578125,0.8702371970245406,1.6630289554595947,0.013377731752501057,-40.1449197,1.6730136082347382
4,8,6,-38.315738677978516,0.8308835492438629,1.6992287635803223,0.013824817531860142,-38.8645554,1.6621222322378506
4,8,6,-42.837669372558594,0.8698734594083812,1.6954859495162964,0.013261316444813718,-43.1703747,1.6851437334845438
4,8,6,-40.98176956176758,0.859284944399301,1.70458984375,0.013875797951290316,-41.2795098,1.7013023480605134
4,8,6,-46.11604309082031,0.8576871847490305,1.7241029739379883,0.01351022814670351,-47.2005406,1.6935028938121277
4,8,6,-39.46891403198242,0.8939431942956199,1.6751558780670166,0.013044867415607378,-41.1708771,1.647445025079724
4,8,6,-44.01749038696289,0.8981175242606869,1.6577030420303345,0.013723624273635755,-45.4883659,1.66054678341462
4,8,6,-42.160240173339844,0.8823801812847295,1.7080800533294678,0.013388679303273532,-42.2523185,1.6909771335973662
4,8,6,-42.71149826049805,0.8556916229062111,1.7005162239074707,0.013175321283181371,-43.8522511,1.6855515819902394
4,8,6,-45.8266487121582,0.9218437746693311,1.6724879741668701,0.014176759241666333,-45.9084388,1.6698853714429611
4,8,6,-51.30690383911133,0.8927250035550232,1.681381106376648,0.013368614418819435,-50.6439869,1.6540802034337507
4,8,6,-40.80094528198242,0.8537735798109449,1.6975958347320557,0.013572324875769386,-42.067137,1.692019594277302
4,8,6,-38.4289665222168,0.8611647194367963,1.696045994758606,0.013559795346750027,-39.9586348,1.6844964864418046
4,8,6,-38.279090881347656,0.8961495307048494,1.6790701150894165,0.014565222547008273,-39.412324,1.6605677117825688
4,8,6,-42.472496032714844,0.8492964354144152,1.741900086402893,0.013392697941752022,-42.4327802,1.7320979596991477
4,8,6,-39.39063262939453,0.8670827844964697,1.6901992559432983,0.013985547828263674,-40.1028307,1.68071534608174
4,8,6,-37.509498596191406,0.8794072281347337,1.655340552330017,0.013377007722539476,-38.0314481,1.6473682059669492
4,8,6,-38.31441879272461,0.9061126550294449,1.6817361116409302,0.013328787327098185,-38.783353000000005,1.6915397434751631
4,8,6,-46.01975631713867,0.9084919892633194,1.7189825773239136,0.014299419716059882,-46.111805,1.7029376741894582
4,8,6,-44.93009948730469,0.8829486339032299,1.6769790649414062,0.01395936625159279,-44.6150922,1.6729850560154809
4,8,6,-39.016117095947266,0.8331266251721793,1.681652307510376,0.013328939754458518,-39.4135582,1.663343955343071
4,8,6,-39.17393493652344,0.8568121509430244,1.7140506505966187,0.013492670692326887,-38.7701634,1.708927386018572
4,8,6,-36.6280632019043,0.8565037136728308,1.6238319873809814,0.013620325340305054,-35.6299895,1.6152847221130948
4,8,6,-42.82106399536133,0.9023122165446534,1.6793930530548096,0.013571714077561196,-43.0690609,1.6644490808076506
4,8,6,-35.9101448059082,0.9171309623621066,1.6397427320480347,0.013036016829806337,-35.3638466,1.5959622031292358
4,8,6,-40.80036163330078,0.8591764181527266,1.6081486940383911,0.012978561513862596,-40.425935800000005,1.584119602489234
4,8,6,-41.945838928222656,0.8399651434730447,1.6758753061294556,0.01354240991753721,-43.1194811,1.6658598874261157
4,8,6,-42.491844177246094,0.8514993872022727,1.7248711585998535,0.013602377018625864,-43.5789449,1.7073104701276849
4,8,6,-44.787384033203125,0.8810998117740885,1.686657190322876,0.013865003916645033,-44.79305,1.6879115246583216
4,8,6,-35.035526275634766,0.8977447245937572,1.6871833801269531,0.013884584299846646,-35.3788364,1.6823490421060965
4,8,6,-41.1965446472168,0.8606452892375233,1.668107509613037,0.013860646671673233,-41.6254312,1.6625860755156574
4,8,6,-42.00058364868164,0.8714006879165118,1.5988354682922363,0.013569043332454792,-40.8007701,1.6076623727048578
4,8,6,-53.75745391845703,0.8661080681319904,1.647141933441162,0.013392618461771276,-53.1433516,1.647835918742998
4,8,6,-37.90428924560547,0.927715219299138,1.6301686763763428,0.013855353087202246,-38.9334306,1.6104396792448363
4,8,6,-44.13483810424805,0.8475127399513519,1.7194472551345825,0.013224678351224001,-44.7381875,1.7046238832097806
4,8,6,-40.49321746826172,0.9088349278352409,1.6804912090301514,0.01445146709675874,-40.0190227,1.6865992383025004
4,8,6,-42.97492599487305,0.895930840491682,1.6374354362487793,0.013149718930479753,-42.4852548,1.6327206898657185
4,8,6,-42.57372283935547,0.8786225964737614,1.6770758628845215,0.013725560101111981,-42.7630046,1.6787548195984832
4,8,6,-41.9240837097168,0.8304479157188814,1.674080491065979,0.013576518805712258,-42.3674419,1.670618583966749
4,8,6,-44.13517379760742,0.8694554040782674,1.6807142496109009,0.01411568159838097,-43.8371464,1.6895331016794592
4,8,6,-42.905540466308594,0.8992194914706213,1.7299957275390625,0.013633669266935334,-43.1480201,1.7167915505355833
4,8,6,-46.23088836669922,0.8496316767022487,1.6642743349075317,0.014537979422649358,-46.5290512,1.6714971417047289
4,8,6,-47.56864547729492,0.8804021976367779,1.6385583877563477,0.013943702162784875,-46.3175092,1.64583479240947
4,8,6,-44.078582763671875,0.9098690934364,1.7286790609359741,0.013624474630806686,-44.5779121,1.7159708734206105
4,8,6,-39.63714599609375,0.8447961991656214,1.7084531784057617,0.01339785543036557,-38.699895,1.7187965736017472
4,8,6,-45.660057067871094,0.8955326561644621,1.6905691623687744,0.014018313178134076,-46.6598404,1.6624677436494748
4,8,6,-46.79142379760742,0.894641463520938,1.689853549003601,0.014233915146723708,-46.7973157,1.668721487707291
4,8,6,-37.94892883300781,0.9385522310257265,1.6343668699264526,0.013117418484058367,-38.5656894,1.5988221619907994
4,8,6,-41.643470764160156,0.8596599822835895,1.5771116018295288,0.01437732860622657,-41.7743549,1.570497347284288
4,8,6,-40.75965118408203,0.8379112787975587,1.7127074003219604,0.013790966681430799,-40.933436400000005,1.7132700276960109
4,8,6,-40.941246032714844,0.8756264968808342,1.5750582218170166,0.013814479690528998,-41.4172515,1.5463562098405703
4,8,6,-53.291603088378906,0.9029632102520976,1.6789249181747437,0.013414937093624582,-52.7881682,1.6644292744511495
4,8,6,-35.082237243652344,0.8485589700899823,1.6485211849212646,0.013694394149758215,-35.3258607,1.6455406990298245
4,8,6,-50.44322204589844,0.8508518872975352,1.702287197113037,0.01311999995028229,-50.82217,1.675245363253872
4,8,6,-42.39712905883789,0.8690473934309351,1.6595382690429688,0.013642422952485876,-42.5921996,1.6561952009424066
4,8,6,-42.67912673950195,0.8402633176977877,1.6335182189941406,0.013402297599152412,-42.5005468,1.6429082556152244
4,8,6,-46.00721740722656,0.9300954815743565,1.692818522453308,0.013881537930173708,-46.1317377,1.6833342108709046
4,8,6,-41.874481201171875,0.8699759260908863,1.6478016376495361,0.013479949540340253,-41.0791328,1.6472292956991592
4,8,6,-36.40717315673828,0.9445454128435922,1.6531004905700684,0.014175487561974414,-37.5454932,1.6365936861389192
4,8,6,-37.392494201660156,0.9097655895312164,1.6781257390975952,0.013581376883439437,-37.8278059,1.658155890494632
4,8,6,-46.08915328979492,0.9689222202343423,1.6879072189331055,0.014617412586419375,-46.9147755,1.6988476805083634
4,8,6,-44.4140510559082,0.8961012725549643,1.6707706451416016,0.014553705571168267,-44.1818335,1.673225307347352
4,8,6,-38.09010314941406,0.8999074976504886,1.7097694873809814,0.013019954252327836,-38.4172234,1.6917873785334332
4,8,6,-39.2769660949707,0.91688202891926,1.6787643432617188,0.013289216095588922,-39.9751557,1.6608935971661574
4,8,6,-47.87004470825195,0.8298231255317369,1.6612578630447388,0.013483197331882201,-47.300314400000005,1.6776076468476
