N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.30552673339844,1.311377118843665,1.6748905181884766,0.015575851875321305,-44.3481516,1.6901082338330593
4,8,6,-35.89750671386719,1.1867084119514053,1.68069589138031,0.01589254693558425,-36.5249965,1.6086335035648864
4,8,6,-47.53933334350586,1.2384253173347908,1.7127944231033325,0.015356514347636659,-50.2870006,1.673641687532911
4,8,6,-43.72381591796875,1.2993586558955665,1.6468263864517212,0.01572345708723332,-45.1666312,1.6288277061315044
4,8,6,-37.21487045288086,1.2862492530523266,1.6918052434921265,0.015526757200091819,-38.2338463,1.6838672418465015
4,8,6,-47.394371032714844,1.229578135430956,1.6853094100952148,0.015296042058725187,-47.3470664,1.6703140080391492
4,8,6,-44.08770751953125,1.235403614718904,1.6945927143096924,0.015952785139620923,-45.3355164,1.6802532597086108
4,8,6,-44.72196960449219,1.2730311055998431,1.674192190170288,0.015254147398737709,-43.6898529,1.666186949477239
4,8,6,-45.89216232299805,1.2555579431760364,1.6732959747314453,0.014464481127030585,-45.029875,1.6734246495504916
4,8,6,-39.42141342163086,1.318119830523435,1.6976593732833862,0.015580363725187157,-40.7214275,1.686585531912683
4,8,6,-41.27363967895508,1.2357577989682875,1.6984972953796387,0.015588632909485213,-42.1539774,1.6600334436297488
4,8,6,-43.36209487915039,1.2527494717065881,1.6336604356765747,0.014792035547950385,-43.0959644,1.611589394062875
4,8,6,-45.91093063354492,1.306901994301825,1.6870564222335815,0.0147168376872639,-48.0869932,1.660821319795348
4,8,6,-43.52220153808594,1.260422735900999,1.702689528465271,0.015603055804073276,-43.7721157,1.6970845018547938
4,8,6,-39.465782165527344,1.292535150028206,1.6771292686462402,0.014933851786470331,-39.4958092,1.6681284783915005
4,8,6,-38.594024658203125,1.2223687827271834,1.7377941608428955,0.015657978648301773,-41.3662524,1.730819811356956
4,8,6,-45.893592834472656,1.264397045661112,1.666001796722412,0.015209728977169861,-45.9327235,1.6484244703511175
4,8,6,-49.208290100097656,1.2577955054469565,1.6988744735717773,0.01642696161597859,-51.5350826,1.6588882227930517
4,8,6,-48.834716796875,1.2174546400389898,1.7017667293548584,0.015712864474457047,-49.3983556,1.6741377659353522
4,8,6,-43.53340148925781,1.2982241526479268,1.701591968536377,0.015938547335398977,-46.152150500000005,1.6901839372645902
4,8,6,-42.28749465942383,1.2733269870165598,1.6961560249328613,0.014695322565352923,-42.8426057,1.6758931367932608
4,8,6,-41.95341491699219,1.2875468732138315,1.5788291692733765,0.01496936845019474,-41.6234095,1.568241282283205
4,8,6,-41.440338134765625,1.23333157135121,1.698047161102295,0.015178522741442293,-41.5318708,1.6748206311201432
4,8,6,-39.6348876953125,1.242779468957914,1.6539148092269897,0.015447385007265935,-39.2092873,1.6275584712850044
4,8,6,-39.237335205078125,1.258556717711661,1.6627012491226196,0.01544916622984811,-39.0111978,1.6365144539583951
4,8,6,-33.86310577392578,1.2011621645673514,1.6694011688232422,0.014863930089985083,-34.455191400000004,1.6319728323964504
4,8,6,-41.75038528442383,1.2989803425712405,1.6824661493301392,0.014963397652737132,-42.5240224,1.6783268787627117
4,8,6,-38.81887435913086,1.324958294233633,1.690320372581482,0.014703623323889903,-39.087805200000005,1.6872293135751684
4,8,6,-38.06327438354492,1.2405516238257719,1.6990669965744019,0.015832828073339564,-40.1449197,1.6730136082347382
4,8,6,-36.648956298828125,1.3681283755646185,1.7318209409713745,0.015533053538840423,-38.8645554,1.6621222322378506
4,8,6,-41.85774230957031,1.2353308999500725,1.6985784769058228,0.015671065625953207,-43.1703747,1.6851437334845438
4,8,6,-40.93130111694336,1.2552933968023448,1.7090562582015991,0.015034236090918095,-41.2795098,1.7013023480605134
4,8,6,-45.68938064575195,1.2205635785412075,1.7120178937911987,0.015418725397222785,-47.2005406,1.6935028938121277
4,8,6,-38.863616943359375,1.2598482237184294,1.6724258661270142,0.014843245697187918,-41.1708771,1.647445025079724
4,8,6,-44.13530349731445,1.2556755314733812,1.6640615463256836,0.015460025590504965,-45.4883659,1.66054678341462
4,8,6,-39.78753662109375,1.2155322842810077,1.7211138010025024,0.015618467298969785,-42.2523185,1.6909771335973662
4,8,6,-42.71189880371094,1.3072692803113584,1.7050493955612183,0.01523939134149063,-43.8522511,1.6855515819902394
4,8,6,-46.578067779541016,1.2161167319650241,1.6712901592254639,0.01500756130285985,-45.9084388,1.6698853714429611
4,8,6,-50.0463981628418,1.2358629405934898,1.688259482383728,0.015449154253412655,-50.6439869,1.6540802034337507
4,8,6,-40.01227951049805,1.235931834015611,1.7037920951843262,0.015212336573798413,-42.067137,1.692019594277302
4,8,6,-39.87602615356445,1.2131156646213734,1.702134609222412,0.015489059736347791,-39.9586348,1.6844964864418046
4,8,6,-39.15916061401367,1.1943001176888834,1.6847630739212036,0.0160324883175721,-39.412324,1.6605677117825688
4,8,6,-41.65970993041992,1.2511089129731616,1.7214326858520508,0.014843779192949082,-42.4327802,1.7320979596991477
4,8,6,-39.39293670654297,1.2176531317052597,1.6986562013626099,0.016100830213344186,-40.1028307,1.68071534608174
4,8,6,-37.70569610595703,1.1656450397025444,1.654594898223877,0.016046618333874954,-38.0314481,1.6473682059669492
4,8,6,-39.51844787597656,1.319400200034076,1.6920020580291748,0.015398096531535455,-38.783353000000005,1.6915397434751631
4,8,6,-44.18994140625,1.2884160658184376,1.709241509437561,0.014679415681535331,-46.111805,1.7029376741894582
4,8,6,-45.138450622558594,1.3261446586151993,1.6743924617767334,0.01567971261235152,-44.6150922,1.6729850560154809
4,8,6,-39.6486930847168,1.284532704110031,1.66512131690979,0.015608681462436418,-39.4135582,1.663343955343071
4,8,6,-38.96208190917969,1.2171239297765415,1.7013899087905884,0.015751563603711834,-38.7701634,1.708927386018572
4,8,6,-35.76787185668945,1.318980616165278,1.6342357397079468,0.015853293623997965,-35.6299895,1.6152847221130948
4,8,6,-43.51808547973633,1.2979390801833337,1.6749484539031982,0.016324477080258814,-43.0690609,1.6644490808076506
4,8,6,-34.232906341552734,1.2131840121368218,1.6710606813430786,0.015008836248852348,-35.3638466,1.5959622031292358
4,8,6,-40.72468185424805,1.2832841063677534,1.6012272834777832,0.015457793618442949,-40.425935800000005,1.584119602489234
4,8,6,-44.98676681518555,1.2837757499173752,1.6705384254455566,0.015336831620350252,-43.1194811,1.6658598874261157
4,8,6,-40.70425033569336,1.1639163716321104,1.7236158847808838,0.015537117905527014,-43.5789449,1.7073104701276849
4,8,6,-44.68370056152344,1.2696305437529574,1.6930890083312988,0.015663479098476072,-44.79305,1.6879115246583216
4,8,6,-35.562477111816406,1.2704035476017967,1.6921374797821045,0.015913647237321752,-35.3788364,1.6823490421060965
4,8,6,-39.77723693847656,1.2653901590804684,1.68742036819458,0.014910878805734454,-41.6254312,1.6625860755156574
4,8,6,-40.28599548339844,1.283858291006319,1.6284056901931763,0.01481267203500573,-40.8007701,1.6076623727048578
4,8,6,-52.38273620605469,1.244250687441404,1.6874237060546875,0.01513634391330448,-53.1433516,1.647835918742998
4,8,6,-38.97791290283203,1.253511666603304,1.641635537147522,0.014696837040054514,-38.9334306,1.6104396792448363
4,8,6,-44.28361129760742,1.224077470613389,1.7006855010986328,0.015431106853949248,-44.7381875,1.7046238832097806
4,8,6,-38.554412841796875,1.2594378110817364,1.6826527118682861,0.01563213894442478,-40.0190227,1.6865992383025004
4,8,6,-41.802982330322266,1.318605469099655,1.6511017084121704,0.0162436720702458,-42.4852548,1.6327206898657185
4,8,6,-41.708560943603516,1.2861270791389294,1.6955139636993408,0.016041674243565875,-42.7630046,1.6787548195984832
4,8,6,-41.69298553466797,1.204666885407428,1.6854652166366577,0.015029030696562728,-42.3674419,1.670618583966749
4,8,6,-41.873069763183594,1.3273373555141712,1.693081259727478,0.015491065244903027,-43.8371464,1.6895331016794592
4,8,6,-42.741851806640625,1.301772327659167,1.717745304107666,0.014945159719073307,-43.1480201,1.7167915505355833
4,8,6,-45.13494873046875,1.2497869453740449,1.6698886156082153,0.015374034783940059,-46.5290512,1.6714971417047289
4,8,6,-46.636138916015625,1.2278572192352772,1.6657850742340088,0.01520725747639875,-46.3175092,1.64583479240947
4,8,6,-43.71562957763672,1.262074103586549,1.706557273864746,0.015639526227566626,-44.5779121,1.7159708734206105
4,8,6,-37.72193908691406,1.2636555952179669,1.6990718841552734,0.01541717063814739,-38.699895,1.7187965736017472
4,8,6,-44.866973876953125,1.2701154180598353,1.7044018507003784,0.01569783949179567,-46.6598404,1.6624677436494748
4,8,6,-44.965850830078125,1.254498556686589,1.6920316219329834,0.01508380982356577,-46.7973157,1.668721487707291
4,8,6,-39.45174789428711,1.2065933900561243,1.627721905708313,0.01508653282948143,-38.5656894,1.5988221619907994
4,8,6,-41.74946975708008,1.2894329807687326,1.582741379737854,0.015496188981743928,-41.7743549,1.570497347284288
4,8,6,-39.246707916259766,1.1834037113162825,1.7030365467071533,0.01578694743787938,-40.933436400000005,1.7132700276960109
4,8,6,-41.52760314941406,1.2634460762369044,1.5782212018966675,0.01492116765255692,-41.4172515,1.5463562098405703
4,8,6,-51.288177490234375,1.2740218170298385,1.655961275100708,0.01568855557678454,-52.7881682,1.6644292744511495
4,8,6,-35.55171585083008,1.3107604626659468,1.6445144414901733,0.01564790864361807,-35.3258607,1.6455406990298245
4,8,6,-48.64814758300781,1.246064516952812,1.708381175994873,0.0162199413077757,-50.82217,1.675245363253872
4,8,6,-42.58115768432617,1.3286290798836087,1.6938307285308838,0.014970793646013851,-42.5921996,1.6561952009424066
4,8,6,-42.52714157104492,1.192642308304593,1.6613701581954956,0.01608999153925766,-42.5005468,1.6429082556152244
4,8,6,-45.6008415222168,1.2612723850467147,1.6864831447601318,0.014774109001608384,-46.1317377,1.6833342108709046
4,8,6,-40.0662727355957,1.2942536642345241,1.6668025255203247,0.01503193334901021,-41.0791328,1.6472292956991592
4,8,6,-37.325538635253906,1.2854308297683013,1.6684868335723877,0.015167936661267178,-37.5454932,1.6365936861389192
4,8,6,-35.8137321472168,1.2561733983590742,1.6837705373764038,0.014902826286041443,-37.8278059,1.658155890494632
4,8,6,-45.22478485107422,1.2922219087792908,1.6908904314041138,0.015083973138594697,-46.9147755,1.6988476805083634
4,8,6,-43.75840377807617,1.2946781612633782,1.6821526288986206,0.015598039855151466,-44.1818335,1.673225307347352
4,8,6,-36.591609954833984,1.3405239495609604,1.6843544244766235,0.016019269599130668,-38.4172234,1.6917873785334332
4,8,6,-38.72462463378906,1.201305847203661,1.6898915767669678,0.014381320025533571,-39.9751557,1.6608935971661574
4,8,6,-45.350467681884766,1.2677394138566656,1.6891552209854126,0.014765347694689825,-47.300314400000005,1.6776076468476
4,8,6,-43.17020034790039,1.2569632161334392,1.6764390468597412,0.01543396268942177,-44.0475202,1.673967089321562
4,8,6,-45.632198333740234,1.268812120468932,1.70819091796875,0.015906107526819573,-48.015419,1.698913912962203
4,8,6,-43.04103469848633,1.268285757254913,1.679221272468567,0.01503864886299973,-46.5285833,1.6139831138072065
4,8,6,-50.154930114746094,1.2592936917200883,1.6878451108932495,0.015435152711599226,-52.323331,1.655478971819271
4,8,6,-38.948760986328125,1.2944689698263194,1.7043756246566772,0.015139964063112384,-40.0513622,1.7095313788112267
4,8,6,-46.95413589477539,1.225446386186376,1.6840627193450928,0.015295861323426507,-46.4745064,1.6932814375535965
4,8,6,-43.755165100097656,1.1847310288007937,1.69025456905365,0.016465839302998338,-45.5524669,1.680303023663829
4,8,8,-53.388526916503906,1.3599096414226368,1.5964428186416626,0.017113347463391625,-54.0995156,1.5959528763400748
4,8,8,-46.61851119995117,1.4602238139164012,1.6938493251800537,0.018015688039856776,-47.4748853,1.7059940763336912
4,8,8,-47.040096282958984,1.3720726604577216,1.7261521816253662,0.01634195832095527,-48.0759003,1.7061083168499525
4,8,8,-55.50852584838867,1.4589749978114543,1.7101308107376099,0.01611616331702681,-56.4001522,1.6571408746451528
4,8,8,-43.820308685302734,1.37409262432882,1.4524210691452026,0.01778072017513686,-43.7575623,1.4309936215097714
4,8,8,-54.45683288574219,1.410291149902752,1.664007306098938,0.0172939477549814,-56.9055324,1.6922990460548455
4,8,8,-50.26313018798828,1.3464379749112543,1.5796715021133423,0.016701981947159678,-51.7104559,1.5728094037037894
4,8,8,-45.513343811035156,1.3759465233900194,1.6928778886795044,0.016623081190383967,-46.0457229,1.6747506322436136
4,8,8,-50.415645599365234,1.3961913631735203,1.6838079690933228,0.017091378325700228,-49.4390008,1.6918297884851912
4,8,8,-45.00749969482422,1.4507829039151106,1.7110337018966675,0.017170628576637845,-45.6819744,1.7193319717512072
4,8,8,-57.24580383300781,1.3328582188786358,1.6576875448226929,0.01716408291027841,-55.343453,1.6403321188374345
4,8,8,-46.783103942871094,1.4305678706359508,1.7080023288726807,0.01698267257614515,-47.6837292,1.7103775165810944
4,8,8,-49.47715377807617,1.3816996154531398,1.699004888534546,0.016986944897301907,-50.4530461,1.675336160124723
4,8,8,-48.0355110168457,1.433747667824312,1.6956994533538818,0.017223100606665563,-49.5027124,1.6765616179356906
4,8,8,-47.41069793701172,1.4204098576291266,1.6163033246994019,0.016255480835604158,-49.1672863,1.611137232702166
4,8,8,-51.65094757080078,1.3980057385916012,1.666088342666626,0.017330191714967972,-49.34836419999999,1.6742371441999366
4,8,8,-40.3653678894043,1.312409209999467,1.6087309122085571,0.016575870081821452,-40.7269829,1.669564340288341
4,8,8,-48.92969512939453,1.399609394033939,1.7155476808547974,0.017193539497662728,-49.6668631,1.7247658156439554
4,8,8,-53.014991760253906,1.4441863860423458,1.6939125061035156,0.017027752967963584,-51.3348443,1.7061007716351408
4,8,8,-54.59104919433594,1.3852852396621416,1.6213258504867554,0.01667459510557531,-55.0730827,1.5885884474338008
4,8,8,-42.95281219482422,1.4490805485463107,1.5782856941223145,0.017778917177217492,-45.572473,1.5861696603485942
