N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.192508697509766,0.9478442176866475,1.697164535522461,0.016827331675696243,-44.3481516,1.6901082338330593
4,8,6,-36.270538330078125,0.9717965280485434,1.6152801513671875,0.01776110821769632,-36.5249965,1.6086335035648864
4,8,6,-49.59635543823242,0.9405133461574853,1.6725022792816162,0.01677845475383866,-50.2870006,1.673641687532911
4,8,6,-44.53990936279297,0.8743044746910501,1.613991618156433,0.016974175839573453,-45.1666312,1.6288277061315044
4,8,6,-37.84082794189453,0.9666795264406969,1.6820049285888672,0.016362482665024086,-38.2338463,1.6838672418465015
4,8,6,-46.93899154663086,0.91733764262847,1.654880404472351,0.01642347320696069,-47.3470664,1.6703140080391492
4,8,6,-45.53464889526367,0.9425380048259707,1.6586257219314575,0.017205552951190674,-45.3355164,1.6802532597086108
4,8,6,-43.260066986083984,0.9669796659294624,1.6747910976409912,0.016429776078310452,-43.6898529,1.666186949477239
4,8,6,-45.873741149902344,0.9206136285725977,1.6715811491012573,0.016648622572141454,-45.029875,1.6734246495504916
4,8,6,-40.280460357666016,0.921492647497316,1.6865817308425903,0.01797814626977366,-40.7214275,1.686585531912683
4,8,6,-41.970664978027344,0.918715401889558,1.6431039571762085,0.017167104238313576,-42.1539774,1.6600334436297488
4,8,6,-43.73754119873047,0.9405689194567874,1.59682297706604,0.01737655467414692,-43.0959644,1.611589394062875
4,8,6,-47.675907135009766,0.9521941112377221,1.6620794534683228,0.017285811400240207,-48.0869932,1.660821319795348
4,8,6,-43.812828063964844,0.9288574744215331,1.6883666515350342,0.016548969919023288,-43.7721157,1.6970845018547938
4,8,6,-38.95254898071289,0.8776376716544987,1.652288556098938,0.016771050050427064,-39.4958092,1.6681284783915005
4,8,6,-40.182525634765625,0.9851533357959459,1.7370928525924683,0.01793620588157808,-41.3662524,1.730819811356956
4,8,6,-45.17752456665039,0.9475831651156623,1.6503193378448486,0.016832959511593103,-45.9327235,1.6484244703511175
4,8,6,-51.540428161621094,0.9667733132071027,1.6635644435882568,0.01650260042724318,-51.5350826,1.6588882227930517
4,8,6,-49.57741165161133,0.9539641590339627,1.6581546068191528,0.016222992032516072,-49.3983556,1.6741377659353522
4,8,6,-46.36159133911133,0.9708346404908775,1.7114577293395996,0.01727255239742497,-46.152150500000005,1.6901839372645902
4,8,6,-41.72543716430664,0.9870108378411865,1.663953185081482,0.016844410072654678,-42.8426057,1.6758931367932608
4,8,6,-41.24042892456055,0.9320688250155884,1.5687227249145508,0.016090045977600637,-41.6234095,1.568241282283205
4,8,6,-40.98392105102539,0.9811343708699888,1.676453709602356,0.016624836282561516,-41.5318708,1.6748206311201432
4,8,6,-39.490169525146484,0.937562283865073,1.6233679056167603,0.016155167301002263,-39.2092873,1.6275584712850044
4,8,6,-39.35660171508789,0.9089680198820962,1.6209129095077515,0.017891714512630646,-39.0111978,1.6365144539583951
4,8,6,-33.80710220336914,0.9434184431080386,1.6449412107467651,0.01599725037816373,-34.455191400000004,1.6319728323964504
4,8,6,-41.96186447143555,0.8922179654372251,1.6887608766555786,0.017720868483335313,-42.5240224,1.6783268787627117
4,8,6,-38.380611419677734,0.9828049544704254,1.6815078258514404,0.016979773189998246,-39.087805200000005,1.6872293135751684
4,8,6,-40.44139099121094,0.8848520466996621,1.674902081489563,0.016603410439533017,-40.1449197,1.6730136082347382
4,8,6,-38.30584716796875,0.9585606932198576,1.6565744876861572,0.01679159834736679,-38.8645554,1.6621222322378506
4,8,6,-42.70273208618164,0.9911755598488103,1.6767096519470215,0.0168999132296193,-43.1703747,1.6851437334845438
4,8,6,-41.86455535888672,0.938634335389332,1.7085472345352173,0.01717501957338229,-41.2795098,1.7013023480605134
4,8,6,-48.158241271972656,0.9016660268159309,1.6795611381530762,0.01771048600256293,-47.2005406,1.6935028938121277
4,8,6,-40.27468490600586,0.9560139294094019,1.6580464839935303,0.01691921706603859,-41.1708771,1.647445025079724
4,8,6,-45.36598205566406,0.9241793817787055,1.646713376045227,0.017196718696892526,-45.4883659,1.66054678341462
4,8,6,-42.42919158935547,0.9247576061266509,1.6898051500320435,0.016524714370926896,-42.2523185,1.6909771335973662
4,8,6,-43.511383056640625,0.916325094931558,1.6704045534133911,0.01692089921083655,-43.8522511,1.6855515819902394
4,8,6,-45.5787467956543,0.9482275533523643,1.6634560823440552,0.017288722762822565,-45.9084388,1.6698853714429611
4,8,6,-51.19702911376953,0.9416573481812337,1.6631114482879639,0.017486143413625067,-50.6439869,1.6540802034337507
4,8,6,-41.25194549560547,0.9555775316150783,1.6902331113815308,0.017113169994393523,-42.067137,1.692019594277302
4,8,6,-39.19476318359375,0.9657796538810735,1.6886786222457886,0.01709504747001681,-39.9586348,1.6844964864418046
4,8,6,-38.78437042236328,0.9264041698334795,1.646657943725586,0.0156262911776223,-39.412324,1.6605677117825688
4,8,6,-42.734901428222656,0.9540957225421338,1.7387514114379883,0.016542913108983776,-42.4327802,1.7320979596991477
4,8,6,-38.34629821777344,0.91699426733121,1.6704853773117065,0.01669842385706277,-40.1028307,1.68071534608174
4,8,6,-37.4504280090332,0.9371069976998668,1.6388009786605835,0.016763921893797783,-38.0314481,1.6473682059669492
4,8,6,-38.61343765258789,0.9554669309231469,1.6745805740356445,0.017513126322704558,-38.783353000000005,1.6915397434751631
4,8,6,-46.102787017822266,0.9889943351465346,1.685124158859253,0.01819606404547349,-46.111805,1.7029376741894582
4,8,6,-44.42330551147461,0.9703740044402768,1.6686933040618896,0.017957173353758724,-44.6150922,1.6729850560154809
4,8,6,-39.53786849975586,0.9835053527317678,1.6509019136428833,0.01629750179254734,-39.4135582,1.663343955343071
4,8,6,-39.167232513427734,0.94724568561047,1.7083384990692139,0.017598252648383005,-38.7701634,1.708927386018572
4,8,6,-35.10155487060547,0.8934975160878569,1.6160024404525757,0.015834859712299428,-35.6299895,1.6152847221130948
4,8,6,-42.089698791503906,0.9324950689457958,1.6643813848495483,0.01690045543551534,-43.0690609,1.6644490808076506
4,8,6,-33.53178405761719,0.9297628060478856,1.5938634872436523,0.016712594157739423,-35.3638466,1.5959622031292358
4,8,6,-40.28799819946289,0.9306683560369073,1.5555205345153809,0.01688390944555121,-40.425935800000005,1.584119602489234
4,8,6,-42.98811721801758,0.9263255592725805,1.6633751392364502,0.018064020578284597,-43.1194811,1.6658598874261157
4,8,6,-42.45998764038086,0.8881739433949815,1.7067663669586182,0.01669785225446152,-43.5789449,1.7073104701276849
4,8,6,-43.6915397644043,0.9762589875555718,1.6940336227416992,0.016252609757395602,-44.79305,1.6879115246583216
4,8,6,-34.86037826538086,0.9373182635822827,1.7000412940979004,0.016930399790452723,-35.3788364,1.6823490421060965
4,8,6,-41.67545700073242,0.9118666205432419,1.6790955066680908,0.016921771313091027,-41.6254312,1.6625860755156574
4,8,6,-40.324302673339844,0.963788950607643,1.6058290004730225,0.015401544656179555,-40.8007701,1.6076623727048578
4,8,6,-54.98453903198242,0.9182894855033543,1.6451910734176636,0.01676690620375973,-53.1433516,1.647835918742998
4,8,6,-38.51359939575195,0.9482971018624929,1.6076362133026123,0.016635299332081504,-38.9334306,1.6104396792448363
4,8,6,-44.90133285522461,0.8945055873500508,1.7102887630462646,0.01680090294894825,-44.7381875,1.7046238832097806
4,8,6,-39.490604400634766,0.990114317276675,1.6848779916763306,0.0175964050110224,-40.0190227,1.6865992383025004
4,8,6,-42.1824836730957,1.0080868751248588,1.6166390180587769,0.0173498200039114,-42.4852548,1.6327206898657185
4,8,6,-42.003082275390625,0.9692714913236695,1.6603131294250488,0.01697810846547004,-42.7630046,1.6787548195984832
4,8,6,-43.132957458496094,0.9746455057931216,1.6435617208480835,0.01712762990705481,-42.3674419,1.670618583966749
4,8,6,-44.3515510559082,0.9393078750423673,1.684655785560608,0.016566132151029905,-43.8371464,1.6895331016794592
4,8,6,-42.5747184753418,0.9655350876916102,1.7128394842147827,0.01722616766290883,-43.1480201,1.7167915505355833
4,8,6,-46.76506423950195,0.9361266584966567,1.657735824584961,0.01772806958734418,-46.5290512,1.6714971417047289
4,8,6,-46.385318756103516,0.9890524196165321,1.6363352537155151,0.017155646055883985,-46.3175092,1.64583479240947
4,8,6,-43.8751335144043,0.9765199309452224,1.7125169038772583,0.01619558668189509,-44.5779121,1.7159708734206105
4,8,6,-38.091434478759766,0.9688412076840826,1.7217050790786743,0.01687247303845881,-38.699895,1.7187965736017472
4,8,6,-47.254207611083984,0.9289100998248015,1.6612859964370728,0.01699463050256326,-46.6598404,1.6624677436494748
4,8,6,-46.52755355834961,0.9311951559762647,1.66522216796875,0.016529553939617463,-46.7973157,1.668721487707291
4,8,6,-38.625328063964844,0.9789519451730326,1.5996484756469727,0.015519779293289154,-38.5656894,1.5988221619907994
4,8,6,-41.503719329833984,0.9051394672036498,1.5641200542449951,0.016792835186519205,-41.7743549,1.570497347284288
4,8,6,-41.477020263671875,0.9525907670262579,1.6983517408370972,0.016832252901901275,-40.933436400000005,1.7132700276960109
4,8,6,-41.36072540283203,0.9183306468664917,1.5440245866775513,0.017167792338968795,-41.4172515,1.5463562098405703
4,8,6,-53.19792175292969,0.9560256118122021,1.655354380607605,0.017144873796575893,-52.7881682,1.6644292744511495
4,8,6,-33.520118713378906,0.9263816784785556,1.6399188041687012,0.01746900513448936,-35.3258607,1.6455406990298245
4,8,6,-49.39582443237305,0.9566677072408779,1.6570427417755127,0.017245958178114328,-50.82217,1.675245363253872
4,8,6,-44.06678009033203,0.9257247343883768,1.6581631898880005,0.016640150877207525,-42.5921996,1.6561952009424066
4,8,6,-42.99777603149414,0.9819130521482264,1.6339707374572754,0.01811210378910159,-42.5005468,1.6429082556152244
4,8,6,-45.331092834472656,0.9304265193808086,1.6716221570968628,0.017431958753327325,-46.1317377,1.6833342108709046
4,8,6,-41.447879791259766,0.8642855587044833,1.6324923038482666,0.017337490807994193,-41.0791328,1.6472292956991592
4,8,6,-38.71257781982422,0.9024698743917896,1.6388733386993408,0.016995979484702207,-37.5454932,1.6365936861389192
4,8,6,-37.30199432373047,0.913926326420128,1.643136978149414,0.016902711360448266,-37.8278059,1.658155890494632
4,8,6,-46.39278030395508,1.0046110873384462,1.7016984224319458,0.01705703426388352,-46.9147755,1.6988476805083634
4,8,6,-44.07712173461914,0.9011679415675685,1.7187458276748657,0.017106672233775908,-44.1818335,1.673225307347352
4,8,6,-37.42436599731445,0.9132251638894435,1.6825679540634155,0.016810437280337067,-38.4172234,1.6917873785334332
4,8,6,-40.14440155029297,0.9930379750541071,1.6709073781967163,0.016904827923223172,-39.9751557,1.6608935971661574
4,8,6,-46.93146896362305,0.9439849850531836,1.6692229509353638,0.016167191642198802,-47.300314400000005,1.6776076468476
4,8,6,-43.33698654174805,0.9928159002195677,1.6915321350097656,0.017024780634437093,-44.0475202,1.673967089321562
4,8,6,-47.24190139770508,0.8928340211176031,1.7076011896133423,0.01718641025226659,-48.015419,1.698913912962203
4,8,6,-45.822662353515625,0.946439163091914,1.6127208471298218,0.016346776114308646,-46.5285833,1.6139831138072065
4,8,6,-53.25141143798828,0.9362262318737953,1.633138656616211,0.018112249683860767,-52.323331,1.655478971819271
4,8,6,-40.620548248291016,0.9330955662859959,1.7081305980682373,0.01817178454450619,-40.0513622,1.7095313788112267
4,8,6,-46.57518005371094,0.9739026359926268,1.6946566104888916,0.01699043548385353,-46.4745064,1.6932814375535965
4,8,6,-45.30754470825195,0.9279975622303667,1.6788816452026367,0.016112084796371048,-45.5524669,1.680303023663829
4,8,8,-56.06696701049805,0.9204924372912118,1.5901024341583252,0.016483569871305625,-54.0995156,1.5959528763400748
4,8,8,-47.40760040283203,0.944214156674471,1.710208773612976,0.01624709406448527,-47.4748853,1.7059940763336912
4,8,8,-48.811119079589844,0.9028395078000163,1.7131797075271606,0.016705669600512875,-48.0759003,1.7061083168499525
4,8,8,-57.83616638183594,0.9081404799566333,1.6540076732635498,0.0165216614686528,-56.4001522,1.6571408746451528
4,8,8,-41.88557815551758,0.9172055332136259,1.437380313873291,0.01666437811736557,-43.7575623,1.4309936215097714
4,8,8,-57.56140899658203,0.9284869129719624,1.6669598817825317,0.01633421501105036,-56.9055324,1.6922990460548455
4,8,8,-51.720516204833984,0.9210101751797989,1.5667823553085327,0.015936724739676143,-51.7104559,1.5728094037037894
4,8,8,-44.57720947265625,0.9142617860706307,1.6736900806427002,0.01598656413143754,-46.0457229,1.6747506322436136
