N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.43410110473633,0.8963891291435893,1.6730561256408691,0.015273899807103124,-44.3481516,1.6901082338330593
4,8,6,-36.04393005371094,0.8806330069780839,1.613304853439331,0.015342908028193235,-36.5249965,1.6086335035648864
4,8,6,-49.697174072265625,0.9312237614859251,1.673484206199646,0.01568442697285324,-50.2870006,1.673641687532911
4,8,6,-45.20521926879883,0.9371573302951091,1.630679965019226,0.0151583097846953,-45.1666312,1.6288277061315044
4,8,6,-37.58367919921875,0.9391372246164159,1.6810775995254517,0.014655459544325308,-38.2338463,1.6838672418465015
4,8,6,-46.31631851196289,1.0048786907895064,1.6761900186538696,0.015117503891567342,-47.3470664,1.6703140080391492
4,8,6,-45.43745803833008,0.9130581710382006,1.6814683675765991,0.014829437955875482,-45.3355164,1.6802532597086108
4,8,6,-44.73837661743164,0.9142339448303123,1.6540790796279907,0.015453829418307436,-43.6898529,1.666186949477239
4,8,6,-46.136356353759766,0.9796179513139818,1.6738554239273071,0.014637699579312814,-45.029875,1.6734246495504916
4,8,6,-41.152950286865234,0.9426329925870569,1.6756956577301025,0.014425590374808523,-40.7214275,1.686585531912683
4,8,6,-42.07148742675781,0.8988670541225912,1.657841444015503,0.01522405388274057,-42.1539774,1.6600334436297488
4,8,6,-43.1131706237793,0.9031148631258317,1.612491488456726,0.014661120043227954,-43.0959644,1.611589394062875
4,8,6,-47.52467346191406,0.9244373772723224,1.6577625274658203,0.014538012085655144,-48.0869932,1.660821319795348
4,8,6,-44.28725051879883,0.9179931673612992,1.686663031578064,0.01456023490602481,-43.7721157,1.6970845018547938
4,8,6,-40.12346649169922,0.963623431704417,1.6687474250793457,0.015072608590115026,-39.4958092,1.6681284783915005
4,8,6,-40.891845703125,0.9480526448543642,1.721493124961853,0.014944705703292888,-41.3662524,1.730819811356956
4,8,6,-46.265140533447266,0.9029098751701543,1.6567466259002686,0.01397822695990026,-45.9327235,1.6484244703511175
4,8,6,-50.72120666503906,0.9500156160688109,1.6738959550857544,0.014394580117115668,-51.5350826,1.6588882227930517
4,8,6,-49.419010162353516,0.9297364933462514,1.6831636428833008,0.014254906571775257,-49.3983556,1.6741377659353522
4,8,6,-45.74941635131836,0.9256853199265928,1.6897368431091309,0.015226579821854656,-46.152150500000005,1.6901839372645902
4,8,6,-43.69087600708008,0.9306490309406863,1.6749556064605713,0.014766568202339347,-42.8426057,1.6758931367932608
4,8,6,-41.86143493652344,0.9146541837871177,1.5582423210144043,0.015036774006467636,-41.6234095,1.568241282283205
4,8,6,-41.226741790771484,0.9052326534727154,1.6731396913528442,0.01476066055335959,-41.5318708,1.6748206311201432
4,8,6,-38.5795783996582,0.9346006309832064,1.6285531520843506,0.014719299389133276,-39.2092873,1.6275584712850044
4,8,6,-39.188289642333984,0.984327706543838,1.6382828950881958,0.014316065872575086,-39.0111978,1.6365144539583951
4,8,6,-35.55651092529297,0.95283173023168,1.6465065479278564,0.015007935838659524,-34.455191400000004,1.6319728323964504
4,8,6,-41.85249328613281,0.953224127948167,1.6653149127960205,0.014175013948390523,-42.5240224,1.6783268787627117
4,8,6,-40.02131652832031,0.9605741062108811,1.6865341663360596,0.015295027328012113,-39.087805200000005,1.6872293135751684
4,8,6,-39.13175582885742,0.9333834774652882,1.668066382408142,0.015109546094591109,-40.1449197,1.6730136082347382
4,8,6,-39.28144073486328,0.9369056673188979,1.673669695854187,0.01490814164584962,-38.8645554,1.6621222322378506
4,8,6,-42.97721481323242,0.8838095287264075,1.6681896448135376,0.014611784750522515,-43.1703747,1.6851437334845438
4,8,6,-41.48957061767578,0.9361588669903582,1.7014816999435425,0.015091731691235639,-41.2795098,1.7013023480605134
4,8,6,-47.31929397583008,0.9720894615692265,1.6976522207260132,0.01470068256460234,-47.2005406,1.6935028938121277
4,8,6,-39.74307632446289,0.9363399988244295,1.6391323804855347,0.01512368264349512,-41.1708771,1.647445025079724
4,8,6,-45.36615753173828,0.8951392212252964,1.6620174646377563,0.015185318824179419,-45.4883659,1.66054678341462
4,8,6,-42.35405349731445,0.9797218919445037,1.694048285484314,0.015030951281302923,-42.2523185,1.6909771335973662
4,8,6,-43.52027893066406,0.9426429280885038,1.6843117475509644,0.014324118392268098,-43.8522511,1.6855515819902394
4,8,6,-45.95778274536133,0.9593712554477931,1.664259433746338,0.01579407232820808,-45.9084388,1.6698853714429611
4,8,6,-50.629058837890625,0.9282277164836651,1.6677638292312622,0.014576999738127703,-50.6439869,1.6540802034337507
4,8,6,-41.76195526123047,0.9355797691917362,1.6810561418533325,0.014247961327978379,-42.067137,1.692019594277302
4,8,6,-39.57056427001953,0.9448083214972652,1.6852344274520874,0.014597073332716677,-39.9586348,1.6844964864418046
4,8,6,-40.16642379760742,0.93324983951176,1.660868763923645,0.015051804432963313,-39.412324,1.6605677117825688
4,8,6,-41.72847366333008,0.870799863032308,1.7241559028625488,0.014537108409161741,-42.4327802,1.7320979596991477
4,8,6,-39.38846969604492,0.9343794295993436,1.6802774667739868,0.014708389945200883,-40.1028307,1.68071534608174
4,8,6,-38.072044372558594,0.9717526371520415,1.6567606925964355,0.014533212801338378,-38.0314481,1.6473682059669492
4,8,6,-38.56700134277344,0.9234147848926291,1.6769198179244995,0.014377015041371028,-38.783353000000005,1.6915397434751631
4,8,6,-46.144493103027344,0.9416207724341488,1.700543761253357,0.015630151944906155,-46.111805,1.7029376741894582
4,8,6,-45.5274772644043,0.9216523797898092,1.6762422323226929,0.014357502161714707,-44.6150922,1.6729850560154809
4,8,6,-39.17714309692383,0.8759093311280683,1.6420187950134277,0.015344744777885245,-39.4135582,1.663343955343071
4,8,6,-38.84702682495117,0.95745173840451,1.7045278549194336,0.015143749705482936,-38.7701634,1.708927386018572
