N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.120891571044922,1.1089402942301227,1.7708276510238647,0.0171617431502973,-29.2109887,1.7699295161561688
4,8,4,-21.959651947021484,1.10327793185604,1.7685071229934692,0.01714556080846425,-22.3187811,1.7623129833847129
4,8,4,-26.31616973876953,1.1525606393849237,1.8174055814743042,0.016434785494631104,-25.9978365,1.7950716091090304
4,8,4,-28.720584869384766,1.0603762182454568,1.7598847150802612,0.017041746888409,-28.4481764,1.760466907431224
4,8,4,-36.90241241455078,1.1240426931548195,1.7237560749053955,0.015764137772172435,-37.8554312,1.721851507873411
4,8,4,-23.788654327392578,1.082924019919292,1.798162579536438,0.018059578409497755,-23.3753166,1.778587788713888
4,8,4,-30.39398956298828,1.0490098954088156,1.735216736793518,0.016743040434199045,-31.2145489,1.7453680246901886
4,8,4,-29.747596740722656,1.038924597170823,1.777776837348938,0.01719333372072628,-30.0542049,1.7704989006171703
4,8,4,-34.803157806396484,1.1773996113649585,1.720458984375,0.017449480278397583,-34.4074052,1.7212940050944068
4,8,4,-22.081287384033203,1.1140280352403014,1.7816298007965088,0.01632865576746565,-23.061411,1.7761870395867998
4,8,4,-34.85466003417969,1.1406427324459751,1.7345458269119263,0.017253335662354437,-34.7143905,1.7323928581431771
4,8,4,-31.58838653564453,1.0282520125341148,1.764406681060791,0.01643854065152959,-32.1607952,1.764343740577576
4,8,4,-28.969974517822266,1.0852398652071071,1.7548892498016357,0.016887174657362912,-28.9914398,1.7640310243576314
4,8,4,-30.964984893798828,1.1316508852738196,1.7613331079483032,0.016971253589322503,-31.9866891,1.761367293799692
4,8,4,-24.063671112060547,1.0454868321045292,1.7958099842071533,0.017277288533263883,-24.50621,1.797778736519343
4,8,4,-27.181285858154297,1.1317085330184788,1.7736188173294067,0.01733736668857221,-28.2642403,1.7750804741047732
4,8,4,-28.101516723632812,1.1512063541107707,1.7760568857192993,0.017817527027589798,-28.5623222,1.7712901909397718
4,8,4,-23.243000030517578,1.0653458250516177,1.773680567741394,0.01668634289998953,-23.4761022,1.7744592642581256
4,8,4,-33.51875686645508,1.1470046196307235,1.7400517463684082,0.017387929021528328,-33.594347400000004,1.746001600310071
4,8,4,-38.839630126953125,1.1424190035782869,1.713468074798584,0.017106250881001272,-37.7929397,1.7145077533528188
4,8,4,-25.640094757080078,1.0926600470679573,1.7856167554855347,0.016770695112430862,-26.1690642,1.7818537679073725
4,8,4,-28.274089813232422,1.1440316118900604,1.7759861946105957,0.017489489194184374,-28.3605373,1.775143676497984
4,8,4,-31.644699096679688,1.098038865516131,1.7340978384017944,0.015956329075748663,-31.1143921,1.730636966655675
4,8,4,-25.158550262451172,1.0605609530635691,1.7843027114868164,0.01795032392144548,-24.6450629,1.7755079750900569
4,8,4,-29.656784057617188,1.1092622699858046,1.7566441297531128,0.01688416095069576,-29.9128062,1.7491660704918708
4,8,4,-29.790199279785156,1.0470446313863426,1.7713186740875244,0.017450067123734866,-29.9961452,1.7596241385812292
4,8,4,-20.432323455810547,1.0874083156932368,1.7918437719345093,0.016919851817117693,-21.4383605,1.79505264823983
4,8,4,-26.73263931274414,1.072364437963876,1.7748905420303345,0.017363467696495487,-27.0678958,1.7765183056365452
4,8,4,-21.613086700439453,1.1647889488580883,1.7972652912139893,0.017937174884083053,-22.0439156,1.797600978649605
4,8,4,-31.701553344726562,1.0533221213994595,1.7650870084762573,0.017129933737729558,-32.8532568,1.7562035209531106
4,8,4,-31.60165023803711,1.1530175632701487,1.7813323736190796,0.01729315839900825,-32.6264771,1.771451268608867
4,8,4,-24.213191986083984,1.138671572631435,1.7921193838119507,0.017069006344270804,-24.8471288,1.780701097073878
4,8,4,-26.761127471923828,1.0906592991117454,1.7655541896820068,0.01751566532702096,-26.0453888,1.7611126125537493
4,8,4,-26.748046875,1.0873640972527312,1.8075833320617676,0.017568211393195123,-26.9619186,1.8000329070048005
4,8,4,-39.915000915527344,1.108557722833748,1.699908971786499,0.018240279956405467,-38.8007881,1.6961728292118563
4,8,4,-29.989707946777344,1.1413794880917334,1.7759149074554443,0.016271890729710844,-30.1875484,1.7703571632697073
4,8,4,-29.438518524169922,1.102223130982645,1.7665821313858032,0.017616953307962126,-30.568578,1.760504735484958
