N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.38937759399414,1.596134595286548,1.769020676612854,0.01648101671302005,-29.2109887,1.7699295161561688
4,8,4,-21.148258209228516,1.5618633386306544,1.7435111999511719,0.01563569921205541,-22.3187811,1.7623129833847129
4,8,4,-26.283489227294922,1.626574242186627,1.7838213443756104,0.016092117900934306,-25.9978365,1.7950716091090304
4,8,4,-27.924270629882812,1.5453747734821068,1.7639944553375244,0.016297557319657176,-28.4481764,1.760466907431224
4,8,4,-36.7191047668457,1.6725095591785664,1.7203823328018188,0.015330950101775124,-37.8554312,1.721851507873411
4,8,4,-22.329959869384766,1.6513683406381487,1.7748692035675049,0.01587933474974397,-23.3753166,1.778587788713888
4,8,4,-31.60330581665039,1.5974352725254213,1.7592357397079468,0.015578941795668624,-31.2145489,1.7453680246901886
4,8,4,-29.752731323242188,1.6826052296433442,1.7801588773727417,0.016300571026324328,-30.0542049,1.7704989006171703
4,8,4,-34.9777717590332,1.629009204310471,1.735009789466858,0.016176691133048118,-34.4074052,1.7212940050944068
4,8,4,-21.01400375366211,1.5599922980999257,1.7641562223434448,0.015847686474671437,-23.061411,1.7761870395867998
4,8,4,-34.09724426269531,1.5610926275898414,1.7418954372406006,0.01621383005939321,-34.7143905,1.7323928581431771
4,8,4,-32.55299377441406,1.580145643925047,1.7591338157653809,0.01619458828268491,-32.1607952,1.764343740577576
4,8,4,-28.37895965576172,1.538939625621854,1.7482141256332397,0.01648733482710585,-28.9914398,1.7640310243576314
4,8,4,-31.842281341552734,1.5402703277277372,1.7532777786254883,0.015023962486831662,-31.9866891,1.761367293799692
4,8,4,-23.381664276123047,1.571520755218421,1.7679005861282349,0.015156226973693038,-24.50621,1.797778736519343
4,8,4,-27.893524169921875,1.683349409619854,1.7789136171340942,0.014810049195641146,-28.2642403,1.7750804741047732
4,8,4,-28.774131774902344,1.5733356765431745,1.7764253616333008,0.016641816690502593,-28.5623222,1.7712901909397718
4,8,4,-23.39284896850586,1.6704215753360234,1.7660945653915405,0.016776201006439454,-23.4761022,1.7744592642581256
