N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.15452575683594,1.4174791030649467,1.6868090629577637,0.015508688025291222,-44.3481516,1.6901082338330593
4,8,6,-38.2272834777832,1.4604578986977448,1.6237741708755493,0.0158071005124491,-36.5249965,1.6086335035648864
4,8,6,-50.04661560058594,1.5474939831863401,1.6784230470657349,0.016048092524202744,-50.2870006,1.673641687532911
4,8,6,-43.92058181762695,1.3986636653137912,1.6164286136627197,0.015803031790695074,-45.1666312,1.6288277061315044
4,8,6,-37.53301239013672,1.4523685444372425,1.693135142326355,0.016332208413728264,-38.2338463,1.6838672418465015
4,8,6,-47.1296501159668,1.512730427892817,1.6784154176712036,0.016255232596760184,-47.3470664,1.6703140080391492
4,8,6,-45.62614059448242,1.4914780627537951,1.675535798072815,0.016009664497895978,-45.3355164,1.6802532597086108
4,8,6,-44.64160919189453,1.3555933757226135,1.6640758514404297,0.01618269350474465,-43.6898529,1.666186949477239
4,8,6,-46.02131271362305,1.4791006115775918,1.6644452810287476,0.016173857072912787,-45.029875,1.6734246495504916
4,8,6,-41.49824142456055,1.5117348033027653,1.694292664527893,0.015897322267030105,-40.7214275,1.686585531912683
4,8,6,-42.06010055541992,1.4505241441521517,1.6660512685775757,0.01654202467522641,-42.1539774,1.6600334436297488
4,8,6,-43.95722198486328,1.4988517333661135,1.6110904216766357,0.016471550973943382,-43.0959644,1.611589394062875
4,8,6,-48.65147018432617,1.471835685574517,1.6775892972946167,0.016470908601496265,-48.0869932,1.660821319795348
4,8,6,-45.268943786621094,1.4500743170536745,1.7032241821289062,0.015726238886559395,-43.7721157,1.6970845018547938
4,8,6,-38.61707305908203,1.43113332076775,1.6756327152252197,0.016200449114689708,-39.4958092,1.6681284783915005
4,8,6,-39.02524948120117,1.4011703595744553,1.714119791984558,0.01570433071981213,-41.3662524,1.730819811356956
4,8,6,-44.86848831176758,1.5027477601093315,1.6353888511657715,0.01617354895189154,-45.9327235,1.6484244703511175
4,8,6,-50.7222785949707,1.5327513367590906,1.6767475605010986,0.016558797128697317,-51.5350826,1.6588882227930517
4,8,6,-49.426788330078125,1.5029189564419558,1.6751151084899902,0.015670386235432866,-49.3983556,1.6741377659353522
4,8,6,-47.554534912109375,1.43638909185185,1.6958298683166504,0.016498984632502715,-46.152150500000005,1.6901839372645902
4,8,6,-41.92586135864258,1.4166313100019188,1.678567886352539,0.016667181692028833,-42.8426057,1.6758931367932608
4,8,6,-43.164371490478516,1.4337876281927688,1.5607037544250488,0.016093410267196556,-41.6234095,1.568241282283205
4,8,6,-40.57973098754883,1.488333531136504,1.67046320438385,0.01595567472686609,-41.5318708,1.6748206311201432
4,8,6,-39.89141082763672,1.523650089889684,1.631661057472229,0.015799468256763864,-39.2092873,1.6275584712850044
4,8,6,-40.196693420410156,1.3746894095036444,1.6339739561080933,0.016580965510724008,-39.0111978,1.6365144539583951
4,8,6,-36.39002227783203,1.4567852569650812,1.6517120599746704,0.01587189520579287,-34.455191400000004,1.6319728323964504
4,8,6,-43.60905075073242,1.4474381337301965,1.6855158805847168,0.016258331227242382,-42.5240224,1.6783268787627117
4,8,6,-38.54777145385742,1.468393962364494,1.689436674118042,0.016019195562984218,-39.087805200000005,1.6872293135751684
4,8,6,-39.01707458496094,1.512964621855495,1.6696031093597412,0.015993383078278713,-40.1449197,1.6730136082347382
4,8,6,-39.535736083984375,1.5041767254163385,1.6738349199295044,0.017590030281059908,-38.8645554,1.6621222322378506
4,8,6,-43.32939910888672,1.5059336714524292,1.7025909423828125,0.01680364881896796,-43.1703747,1.6851437334845438
4,8,6,-41.723628997802734,1.3728254657596632,1.7118632793426514,0.016112108749241957,-41.2795098,1.7013023480605134
4,8,6,-46.191444396972656,1.4335235185444153,1.6939938068389893,0.015799255947226257,-47.2005406,1.6935028938121277
4,8,6,-39.89181900024414,1.4082253298711294,1.6502941846847534,0.016543771057269077,-41.1708771,1.647445025079724
4,8,6,-45.62328338623047,1.3772926200640787,1.6514389514923096,0.015632203181669493,-45.4883659,1.66054678341462
4,8,6,-42.37434387207031,1.4873467502345534,1.6813937425613403,0.01536883265588527,-42.2523185,1.6909771335973662
4,8,6,-43.479957580566406,1.470454541692057,1.6864774227142334,0.01609387952571301,-43.8522511,1.6855515819902394
4,8,6,-44.23423385620117,1.4406679083541118,1.6589773893356323,0.015959689010277143,-45.9084388,1.6698853714429611
4,8,6,-50.11882019042969,1.4341753311118688,1.6713547706604004,0.015553405857745436,-50.6439869,1.6540802034337507
4,8,6,-41.94053649902344,1.4492709607938214,1.6789950132369995,0.016234699542556495,-42.067137,1.692019594277302
4,8,6,-37.722312927246094,1.3875507523547144,1.69453763961792,0.0165584694098726,-39.9586348,1.6844964864418046
4,8,6,-39.54798889160156,1.500551577564218,1.6663174629211426,0.01713473737711376,-39.412324,1.6605677117825688
4,8,6,-42.6768798828125,1.4100050948061476,1.7208175659179688,0.015301834298417834,-42.4327802,1.7320979596991477
4,8,6,-39.376304626464844,1.3723003035403247,1.7075588703155518,0.016327334004498192,-40.1028307,1.68071534608174
4,8,6,-41.42605209350586,1.5200838999582378,1.6366971731185913,0.01571188785058406,-38.0314481,1.6473682059669492
4,8,6,-40.64344024658203,1.4980310172740618,1.718748927116394,0.01689798066844365,-38.783353000000005,1.6915397434751631
4,8,6,-45.550296783447266,1.507285663918556,1.7090245485305786,0.016134573275854436,-46.111805,1.7029376741894582
4,8,6,-44.78425598144531,1.4263731237613169,1.6736226081848145,0.016984521302272616,-44.6150922,1.6729850560154809
4,8,6,-38.97282791137695,1.480120365242586,1.6485326290130615,0.015986092695387366,-39.4135582,1.663343955343071
4,8,6,-37.826072692871094,1.4985993061205602,1.7129638195037842,0.016081818166443242,-38.7701634,1.708927386018572
4,8,6,-37.85889434814453,1.5028373979850231,1.6326175928115845,0.01611763532982088,-35.6299895,1.6152847221130948
4,8,6,-41.10776901245117,1.4165548830677115,1.6598466634750366,0.01619401776885052,-43.0690609,1.6644490808076506
4,8,6,-35.98918151855469,1.5569717964787195,1.6052895784378052,0.01688372871025253,-35.3638466,1.5959622031292358
4,8,6,-42.72918701171875,1.4548357150547881,1.5706144571304321,0.015661517140595216,-40.425935800000005,1.584119602489234
4,8,6,-43.170833587646484,1.4293042058695007,1.6500664949417114,0.016623573313004472,-43.1194811,1.6658598874261157
4,8,6,-42.9740104675293,1.405671141729922,1.6870427131652832,0.01587876532467644,-43.5789449,1.7073104701276849
4,8,6,-44.00260925292969,1.4710145327571271,1.6939347982406616,0.016529911055147384,-44.79305,1.6879115246583216
4,8,6,-36.46468734741211,1.457189992172376,1.6599385738372803,0.016141407465431645,-35.3788364,1.6823490421060965
4,8,6,-42.10462188720703,1.4919770214528343,1.6852775812149048,0.015825875208174668,-41.6254312,1.6625860755156574
4,8,6,-42.92012023925781,1.5660161598728088,1.601755142211914,0.01659155812350028,-40.8007701,1.6076623727048578
4,8,6,-51.20316696166992,1.3958545387563353,1.6650036573410034,0.015129734009700333,-53.1433516,1.647835918742998
4,8,6,-40.41402053833008,1.4320575407649851,1.5994763374328613,0.016685582940721585,-38.9334306,1.6104396792448363
4,8,6,-42.478206634521484,1.4459107960407311,1.7043958902359009,0.015855743349431888,-44.7381875,1.7046238832097806
4,8,6,-38.933658599853516,1.4150722005440903,1.7005752325057983,0.016095524652437743,-40.0190227,1.6865992383025004
4,8,6,-43.24936294555664,1.4795584089134934,1.6250078678131104,0.01635228200831724,-42.4852548,1.6327206898657185
4,8,6,-42.61087417602539,1.4184441568813153,1.6949858665466309,0.015736220701127474,-42.7630046,1.6787548195984832
4,8,6,-41.73409652709961,1.4753156222516435,1.6708378791809082,0.01603121990418076,-42.3674419,1.670618583966749
4,8,6,-43.98836898803711,1.495884839780187,1.687018632888794,0.01596905893787017,-43.8371464,1.6895331016794592
4,8,6,-43.573486328125,1.4824920021923724,1.7181941270828247,0.01690834681771314,-43.1480201,1.7167915505355833
4,8,6,-45.972938537597656,1.4349354515632275,1.6556848287582397,0.015598879294400157,-46.5290512,1.6714971417047289
4,8,6,-45.88921356201172,1.5509945551357027,1.6674777269363403,0.016129106577452784,-46.3175092,1.64583479240947
4,8,6,-42.51049041748047,1.460397521419721,1.7068349123001099,0.016592225537585166,-44.5779121,1.7159708734206105
4,8,6,-40.086795806884766,1.3983586126649694,1.6908676624298096,0.016492193993599885,-38.699895,1.7187965736017472
4,8,6,-44.5719108581543,1.4146403883658192,1.6930346488952637,0.016258911539978504,-46.6598404,1.6624677436494748
4,8,6,-45.788665771484375,1.4703243975412352,1.6842389106750488,0.01629286908956008,-46.7973157,1.668721487707291
4,8,6,-38.613712310791016,1.3902650003324186,1.616564154624939,0.016243621986970262,-38.5656894,1.5988221619907994
4,8,6,-42.500728607177734,1.4614882429521934,1.5520200729370117,0.016233781712093918,-41.7743549,1.570497347284288
4,8,6,-40.34640884399414,1.4596381652377044,1.7135916948318481,0.016220053450762228,-40.933436400000005,1.7132700276960109
4,8,6,-42.08890151977539,1.4231079467693128,1.5511528253555298,0.016841370235582895,-41.4172515,1.5463562098405703
4,8,6,-49.081626892089844,1.422660630841531,1.6601264476776123,0.01621412402644528,-52.7881682,1.6644292744511495
4,8,6,-35.98278045654297,1.567103824327913,1.6466670036315918,0.016313831117906425,-35.3258607,1.6455406990298245
4,8,6,-51.91312026977539,1.588144377677846,1.6696891784667969,0.016799404805749547,-50.82217,1.675245363253872
4,8,6,-42.23888397216797,1.4391734342463558,1.6445814371109009,0.01632044319904429,-42.5921996,1.6561952009424066
4,8,6,-43.60464096069336,1.4196013698465482,1.6486659049987793,0.01739700171576871,-42.5005468,1.6429082556152244
4,8,6,-45.44401168823242,1.5214441902057927,1.6873573064804077,0.01583485426846513,-46.1317377,1.6833342108709046
4,8,6,-40.31412124633789,1.5360371490233307,1.6399157047271729,0.017201985062192025,-41.0791328,1.6472292956991592
4,8,6,-34.66215896606445,1.5062284610558,1.6493715047836304,0.01658052891521334,-37.5454932,1.6365936861389192
