N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.633480072021484,0.9692242158057955,1.774573564529419,0.015020100630780945,-29.2109887,1.7699295161561688
4,8,4,-22.20334243774414,0.9540179854319115,1.7594739198684692,0.014950571979131983,-22.3187811,1.7623129833847129
4,8,4,-25.855396270751953,0.9309159793037389,1.7923282384872437,0.014552229203306758,-25.9978365,1.7950716091090304
4,8,4,-28.432235717773438,1.0709625496278452,1.7525722980499268,0.01405522455220553,-28.4481764,1.760466907431224
4,8,4,-37.42987060546875,0.9922117998953265,1.7156301736831665,0.014222726978475278,-37.8554312,1.721851507873411
4,8,4,-22.203388214111328,1.0074736035685126,1.7830545902252197,0.014771930379122484,-23.3753166,1.778587788713888
4,8,4,-31.085826873779297,0.9973010694441892,1.7312588691711426,0.01445167069616147,-31.2145489,1.7453680246901886
4,8,4,-30.450828552246094,0.9850093256156325,1.7608940601348877,0.014434286355715512,-30.0542049,1.7704989006171703
4,8,4,-32.95198059082031,0.9538586898647566,1.720058798789978,0.014440654553076845,-34.4074052,1.7212940050944068
4,8,4,-22.82729721069336,1.0036852296211924,1.7836778163909912,0.015113169510699591,-23.061411,1.7761870395867998
4,8,4,-34.047210693359375,0.9864855664405133,1.740617275238037,0.014669395760127168,-34.7143905,1.7323928581431771
4,8,4,-33.2166633605957,0.9890839730222263,1.778130292892456,0.01443104618554158,-32.1607952,1.764343740577576
4,8,4,-30.324527740478516,0.9872354238464213,1.7563341856002808,0.014994007244225683,-28.9914398,1.7640310243576314
4,8,4,-32.99867630004883,0.9431019264190859,1.7757692337036133,0.014484868286475102,-31.9866891,1.761367293799692
4,8,4,-24.540264129638672,0.9613226534407742,1.7883557081222534,0.015458794195186847,-24.50621,1.797778736519343
4,8,4,-28.507869720458984,1.0119792988840355,1.7646098136901855,0.01491558554486816,-28.2642403,1.7750804741047732
4,8,4,-28.072792053222656,1.0171115858787234,1.7804239988327026,0.014735758277748643,-28.5623222,1.7712901909397718
4,8,4,-23.491756439208984,0.9837569065266443,1.7727059125900269,0.01443335763758434,-23.4761022,1.7744592642581256
