N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.10747528076172,1.2456106501449553,1.776573657989502,0.01398905039125075,-29.2109887,1.7699295161561688
4,8,4,-22.450733184814453,1.2576972422458328,1.7495651245117188,0.013944357600434306,-22.3187811,1.7623129833847129
4,8,4,-26.325428009033203,1.3106814153797095,1.8041346073150635,0.013035821940538483,-25.9978365,1.7950716091090304
4,8,4,-29.286216735839844,1.2733571210649044,1.7573007345199585,0.013586828339105055,-28.4481764,1.760466907431224
4,8,4,-37.43721389770508,1.2644964006755814,1.7223645448684692,0.013821449975963646,-37.8554312,1.721851507873411
4,8,4,-23.781696319580078,1.1710597788097956,1.795005440711975,0.013892791424433708,-23.3753166,1.778587788713888
4,8,4,-31.02841567993164,1.1875954011135479,1.7410160303115845,0.012762096153153366,-31.2145489,1.7453680246901886
4,8,4,-30.436328887939453,1.2349794452340537,1.7710423469543457,0.013343592378853941,-30.0542049,1.7704989006171703
4,8,4,-34.58016586303711,1.2731355921370378,1.7340384721755981,0.014746088497711772,-34.4074052,1.7212940050944068
4,8,4,-22.46451187133789,1.2954571700856194,1.7814853191375732,0.013792087022529246,-23.061411,1.7761870395867998
4,8,4,-35.6043815612793,1.2015236639661517,1.7383400201797485,0.014088635540823628,-34.7143905,1.7323928581431771
4,8,4,-32.56342697143555,1.2153650184764284,1.7630831003189087,0.012490213648061414,-32.1607952,1.764343740577576
4,8,4,-29.000747680664062,1.203582278029692,1.761606216430664,0.013812267316270452,-28.9914398,1.7640310243576314
4,8,4,-32.13556671142578,1.2659336637640166,1.7524253129959106,0.013503341696317044,-31.9866891,1.761367293799692
4,8,4,-24.322925567626953,1.2873901979987066,1.7779557704925537,0.013509083852734154,-24.50621,1.797778736519343
4,8,4,-27.15941619873047,1.1894856575591632,1.7851094007492065,0.014051622911434237,-28.2642403,1.7750804741047732
4,8,4,-28.840591430664062,1.2695544443627538,1.7700238227844238,0.013884296865395732,-28.5623222,1.7712901909397718
4,8,4,-23.708789825439453,1.2980674774328018,1.7738292217254639,0.013549502144860124,-23.4761022,1.7744592642581256
4,8,4,-34.2780876159668,1.2333374671432775,1.7499635219573975,0.014239429750867177,-33.594347400000004,1.746001600310071
4,8,4,-39.2537727355957,1.2497154315998937,1.7036162614822388,0.01405231754469061,-37.7929397,1.7145077533528188
4,8,4,-27.242992401123047,1.3365012724696277,1.7734977006912231,0.013541040248827933,-26.1690642,1.7818537679073725
4,8,4,-29.239059448242188,1.2176386105877604,1.770950436592102,0.014281028266268866,-28.3605373,1.775143676497984
4,8,4,-31.348861694335938,1.199583948375971,1.741132378578186,0.014001300107187213,-31.1143921,1.730636966655675
4,8,4,-25.310474395751953,1.223257955516018,1.7750086784362793,0.014191417309896055,-24.6450629,1.7755079750900569
4,8,4,-30.221355438232422,1.2517875841489223,1.7597854137420654,0.014264971132624663,-29.9128062,1.7491660704918708
4,8,4,-29.560070037841797,1.1963392974748683,1.7725924253463745,0.014283647839332872,-29.9961452,1.7596241385812292
4,8,4,-20.098575592041016,1.1486048904516895,1.7849453687667847,0.014143073883799638,-21.4383605,1.79505264823983
4,8,4,-26.89645767211914,1.3166121454741944,1.7750777006149292,0.01321828402345804,-27.0678958,1.7765183056365452
4,8,4,-22.319156646728516,1.2443655462053842,1.786605954170227,0.013854322024986281,-22.0439156,1.797600978649605
4,8,4,-32.761653900146484,1.2328604538924894,1.7707767486572266,0.014268932066459596,-32.8532568,1.7562035209531106
4,8,4,-32.34523010253906,1.2497189254026004,1.7773417234420776,0.013616475460689791,-32.6264771,1.771451268608867
4,8,4,-24.668643951416016,1.2162761367135138,1.793379306793213,0.013897178066110715,-24.8471288,1.780701097073878
4,8,4,-26.127758026123047,1.3425569060108742,1.7566219568252563,0.014917351524714302,-26.0453888,1.7611126125537493
4,8,4,-27.129638671875,1.2109182810815797,1.7954899072647095,0.013997501399614346,-26.9619186,1.8000329070048005
4,8,4,-39.1338005065918,1.267277685992719,1.7166509628295898,0.01323875501795074,-38.8007881,1.6961728292118563
4,8,4,-30.563579559326172,1.2478491950478865,1.7762762308120728,0.013991383618630702,-30.1875484,1.7703571632697073
4,8,4,-29.677745819091797,1.2616951351742156,1.7682228088378906,0.013782927226940102,-30.568578,1.760504735484958
4,8,4,-30.065383911132812,1.303502851812289,1.7692724466323853,0.013947680516889561,-30.6944465,1.7615385846099243
4,8,4,-24.08841323852539,1.2043584481372342,1.7771003246307373,0.014145554094705625,-24.186686,1.7912060576963085
4,8,4,-30.037349700927734,1.2031715378489953,1.7479230165481567,0.013873520251020201,-30.6536064,1.7425402465873745
4,8,4,-20.223613739013672,1.2633693217586934,1.7890199422836304,0.013611389830688972,-20.4093503,1.7879061620232697
4,8,4,-29.155696868896484,1.3074968142126269,1.7739181518554688,0.013731455773656283,-28.9299744,1.779824229410766
