N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.15367889404297,1.2028908326377854,1.7638719081878662,0.015021501873729146,-29.2109887,1.7699295161561688
4,8,4,-22.247478485107422,1.1699498413624367,1.7574362754821777,0.015413733401171885,-22.3187811,1.7623129833847129
4,8,4,-26.206222534179688,1.1647869835940659,1.7911970615386963,0.016256662147646737,-25.9978365,1.7950716091090304
4,8,4,-29.050716400146484,1.1308551717073871,1.7644171714782715,0.01553596816772336,-28.4481764,1.760466907431224
4,8,4,-37.58647155761719,1.24416432500575,1.721995234489441,0.015926659090059875,-37.8554312,1.721851507873411
4,8,4,-23.75571060180664,1.2112718102429556,1.780953288078308,0.016087312084016384,-23.3753166,1.778587788713888
4,8,4,-30.77568817138672,1.1703325219401461,1.7452048063278198,0.015540003137704742,-31.2145489,1.7453680246901886
4,8,4,-29.978313446044922,1.186122872454043,1.7775965929031372,0.01614017171504609,-30.0542049,1.7704989006171703
4,8,4,-35.02881622314453,1.2155187457955194,1.722767949104309,0.016103153641822403,-34.4074052,1.7212940050944068
4,8,4,-21.998050689697266,1.1668724562659134,1.7816241979599,0.016125790193598687,-23.061411,1.7761870395867998
4,8,4,-35.5098876953125,1.2157565427422388,1.7149914503097534,0.016653365240581523,-34.7143905,1.7323928581431771
4,8,4,-32.288360595703125,1.1817634801268597,1.766812801361084,0.015285926325833385,-32.1607952,1.764343740577576
4,8,4,-28.893722534179688,1.1300096714523855,1.7549182176589966,0.015769167875063418,-28.9914398,1.7640310243576314
4,8,4,-32.69634246826172,1.178192158672688,1.758927583694458,0.015158156268568108,-31.9866891,1.761367293799692
4,8,4,-25.076831817626953,1.1851300865786902,1.7874089479446411,0.01625717713437129,-24.50621,1.797778736519343
4,8,4,-27.466556549072266,1.246684885295906,1.777227759361267,0.015750314788123967,-28.2642403,1.7750804741047732
4,8,4,-29.125057220458984,1.2017287065124964,1.7716959714889526,0.01572302811309067,-28.5623222,1.7712901909397718
4,8,4,-23.197643280029297,1.2399843176112846,1.7758123874664307,0.0156636772540445,-23.4761022,1.7744592642581256
4,8,4,-33.64799880981445,1.2463078821475948,1.7497262954711914,0.01542865495098161,-33.594347400000004,1.746001600310071
4,8,4,-38.63544845581055,1.2130472079245906,1.7165710926055908,0.01538637486752586,-37.7929397,1.7145077533528188
4,8,4,-27.418033599853516,1.1863074980908208,1.7775529623031616,0.01647180683415537,-26.1690642,1.7818537679073725
4,8,4,-29.088176727294922,1.162278433250714,1.768784999847412,0.01565361051566138,-28.3605373,1.775143676497984
4,8,4,-31.71306610107422,1.2295750783535877,1.744141697883606,0.015685160801716554,-31.1143921,1.730636966655675
4,8,4,-25.263729095458984,1.242108768019578,1.7669119834899902,0.015509799656254791,-24.6450629,1.7755079750900569
4,8,4,-29.70563507080078,1.1299276762701145,1.761934757232666,0.015565197202834039,-29.9128062,1.7491660704918708
4,8,4,-30.679763793945312,1.160948932139511,1.7621523141860962,0.014918052690571833,-29.9961452,1.7596241385812292
4,8,4,-20.49526596069336,1.2218496254812468,1.780550479888916,0.01567189853260074,-21.4383605,1.79505264823983
4,8,4,-26.86292266845703,1.16630023689137,1.7761273384094238,0.016037739440135566,-27.0678958,1.7765183056365452
4,8,4,-22.64084243774414,1.1590126011707023,1.7903361320495605,0.016137835221365558,-22.0439156,1.797600978649605
4,8,4,-32.590362548828125,1.170915550266813,1.7618252038955688,0.015694297733201648,-32.8532568,1.7562035209531106
4,8,4,-31.902511596679688,1.1864508531831266,1.7663840055465698,0.016002721431632817,-32.6264771,1.771451268608867
4,8,4,-24.748340606689453,1.2089608781151966,1.7796601057052612,0.015831276580564747,-24.8471288,1.780701097073878
4,8,4,-26.332054138183594,1.2109225391536282,1.7649121284484863,0.0156386769894162,-26.0453888,1.7611126125537493
4,8,4,-27.401268005371094,1.1241907430445124,1.790353775024414,0.016531097811024263,-26.9619186,1.8000329070048005
4,8,4,-39.31379699707031,1.2297521704782794,1.7106512784957886,0.016202533014458828,-38.8007881,1.6961728292118563
4,8,4,-29.967117309570312,1.1112773206968467,1.7700324058532715,0.016316975476596718,-30.1875484,1.7703571632697073
4,8,4,-29.116424560546875,1.1397355447369348,1.7558661699295044,0.015942798969985406,-30.568578,1.760504735484958
4,8,4,-30.166118621826172,1.2071329642116277,1.7628612518310547,0.01621478055286157,-30.6944465,1.7615385846099243
4,8,4,-24.099040985107422,1.1926298616324507,1.7836207151412964,0.01649195773119137,-24.186686,1.7912060576963085
4,8,4,-29.94055938720703,1.2495241459017064,1.7333852052688599,0.015923874024433224,-30.6536064,1.7425402465873745
4,8,4,-20.43209457397461,1.2123973606211598,1.7846646308898926,0.01652672314578271,-20.4093503,1.7879061620232697
4,8,4,-29.335208892822266,1.1504210127711236,1.7740240097045898,0.01629861777857835,-28.9299744,1.779824229410766
4,8,4,-21.71218490600586,1.2004190764041873,1.78892982006073,0.015571564311428514,-22.0295598,1.7986110133213629
4,8,4,-26.414466857910156,1.2055371698253796,1.7826323509216309,0.01590498500818741,-26.3497942,1.7788600154138288
4,8,4,-22.961360931396484,1.145629917447004,1.770800232887268,0.01591086326046196,-24.2407342,1.7599200943402895
4,8,4,-19.24172592163086,1.154988723084689,1.7969659566879272,0.016815142930703915,-17.8749538,1.811796350309562
4,8,4,-27.476177215576172,1.2168056661862356,1.7860342264175415,0.015334552831313276,-27.2907628,1.785000425258381
4,8,4,-22.244014739990234,1.2311946742707747,1.7831363677978516,0.01612376290970626,-22.7370268,1.7865511292400296
4,8,4,-24.412586212158203,1.172736149020965,1.7744218111038208,0.016478814137663243,-25.974583000000003,1.7661594192191852
4,8,4,-19.663402557373047,1.1683704241763762,1.7837934494018555,0.01684542806966833,-20.2290691,1.7887389243808938
4,8,4,-27.72888946533203,1.1842936483744588,1.781272530555725,0.016362935592037647,-27.3129337,1.7846124371477434
4,8,4,-27.585540771484375,1.2780708068228055,1.7546765804290771,0.015562420847342263,-28.349220100000004,1.7550628273425926
4,8,4,-30.40839385986328,1.1491676110501243,1.75705885887146,0.016715764646834348,-31.4473762,1.75024235645275
4,8,4,-36.7347526550293,1.1547798591916338,1.7301589250564575,0.016092811445423818,-36.4671588,1.7360326933939711
4,8,4,-22.281246185302734,1.1764752821863889,1.7912728786468506,0.016277175604046956,-23.2518677,1.800916578045851
4,8,4,-29.37997817993164,1.1791009841017472,1.7735698223114014,0.016010940532655338,-29.1702282,1.7764294722320817
4,8,4,-27.664226531982422,1.1833015175871138,1.770961880683899,0.015390396772304927,-27.3274133,1.779639837703205
4,8,4,-21.981067657470703,1.1615822930614201,1.7819660902023315,0.016704405542188973,-21.8275883,1.7870196751179173
4,8,4,-24.72164535522461,1.1484689596901352,1.7923023700714111,0.015000715136847186,-25.9022044,1.8025226929931943
4,8,4,-22.958568572998047,1.2499783402535667,1.787602186203003,0.015637211509223287,-22.938851,1.7923366508772711
4,8,4,-36.07027816772461,1.2058432051062125,1.744734287261963,0.01512590372788854,-35.6766255,1.7400567214250675
4,8,4,-26.685150146484375,1.2327725629181512,1.7712479829788208,0.016347848549665273,-27.5979052,1.7737630746077473
4,8,4,-27.914878845214844,1.2208964724303475,1.775250792503357,0.01570365024052493,-27.8807349,1.7793163516781327
4,8,4,-29.921295166015625,1.191999011881237,1.775123953819275,0.015912305876550823,-29.1388061,1.779532581108276
4,8,4,-26.38784408569336,1.159994359731262,1.7903852462768555,0.01586188290575272,-24.8902317,1.8031840290086347
4,8,4,-27.059101104736328,1.2004485553645245,1.771889090538025,0.01630891098046825,-26.2221489,1.7679620710641326
4,8,4,-29.491031646728516,1.1925313800686579,1.7751171588897705,0.016085857491492064,-29.2353344,1.765815491647407
4,8,4,-23.339122772216797,1.1918649372023704,1.7716972827911377,0.016346810954848152,-24.5121016,1.7577610226386502
4,8,10,-52.61274337768555,1.5226252047019644,1.7049657106399536,0.02088550981145571,-53.5232012,1.7306339737482892
4,8,10,-53.674652099609375,1.5819274833054224,1.486715316772461,0.0199532618981264,-53.07848129999999,1.4864096110682912
4,8,10,-48.52094268798828,1.4061422591886426,1.5259673595428467,0.021073807684742294,-48.9899475,1.5500670908670469
4,8,10,-50.20249557495117,1.5597871463722464,1.673858880996704,0.019850534567396945,-50.622691,1.680722801149192
4,8,10,-48.046722412109375,1.487286809681868,1.6101021766662598,0.02075866193972045,-48.6774543,1.545595337483351
4,8,10,-45.05674362182617,1.5691809992183323,1.4596903324127197,0.02100723612388379,-45.5637192,1.489599952859705
4,8,10,-47.75017166137695,1.535416453136233,1.5934200286865234,0.021230531319102793,-48.755766,1.540554780524514
4,8,10,-54.66644287109375,1.5248040274148793,1.634299397468567,0.021071103187863247,-53.7678652,1.65593955911328
